travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
180.53333333333333,109,AV,0,8,3,6,0,0,0,78,2496.2043409386315,0.5,0.0
33.03333333333333,84,AV,1,1,5,6,2,0,0,61,857.6590975250949,1.0,-1.0
29.333333333333332,174,AV,1,0,6,1,5,0,0,57,2105.159940183184,0.6,-0.6
41.93333333333333,6,AV,0,4,0,6,3,0,0,36,4864.205776554158,0.6,0.0
43.68333333333333,121,AV,0,7,0,3,0,0,0,36,2401.1770329784995,0.2,0.0
141.93333333333334,235,AV,0,9,5,1,2,0,0,59,4950.268578812107,0.2,0.0
22.533333333333335,131,AV,0,4,5,7,3,0,0,30,3031.4508351358254,0.4,0.0
23.266666666666666,187,AV,1,1,8,6,3,0,0,45,5051.78348307234,0.2,-0.2
101.58333333333333,278,AV,0,8,9,6,6,0,0,50,1240.6560786390864,0.1,0.0
128.0,199,AV,0,5,2,1,1,0,0,56,2133.445027811215,0.1,0.0
163.2,99,AV,0,8,4,9,1,0,0,66,4818.617258984985,0.1,0.0
31.366666666666667,149,AV,2,0,1,9,6,0,0,40,4717.175795221327,0.1,-0.1
154.53333333333333,94,AV,0,4,7,4,14,0,0,64,946.1123250925148,0.1,0.0
19.383333333333333,198,AV,1,3,8,0,0,0,0,39,4021.28082322038,0.3,-0.3
30.866666666666667,258,AV,2,3,3,3,7,0,0,45,676.2529471816457,0.1,-0.1
82.45,74,AV,0,6,1,3,5,0,0,47,632.5893922142865,0.5,0.0
64.7,178,AV,0,6,6,3,0,0,0,41,1830.3424648913517,0.5,0.0
47.016666666666666,202,AV,0,5,1,3,5,0,0,38,753.7709081553346,0.7,0.0
135.05,76,AV,0,8,3,6,1,0,0,58,7081.334819999852,0.2,0.0
20.833333333333332,157,AV,0,6,6,4,0,0,0,29,2747.619709803412,0.3,0.0
165.01666666666668,41,AV,0,9,3,7,1,0,0,66,5304.212874057136,0.7,0.0
136.61666666666667,30,AV,0,6,6,2,16,0,0,58,2352.9451803313505,0.1,0.0
8.65,136,AV,0,5,5,7,2,0,0,15,2520.757475212996,1.0,0.0
91.26666666666667,169,AV,0,4,1,5,1,0,0,48,3032.1279287666234,0.1,0.0
89.33333333333333,184,AV,0,6,4,6,1,0,0,48,14312.770160915026,0.4,0.0
19.033333333333335,216,AV,1,3,5,4,9,0,0,40,5862.871835726062,0.2,-0.2
159.5,91,AV,0,4,5,6,14,0,0,65,854.5785374972068,0.3,0.0
24.45,226,AV,1,2,6,6,1,0,0,47,1467.6871321740252,0.1,-0.1
165.0,15,AV,0,4,6,6,5,0,0,66,2750.2432356670683,0.3,0.0
35.6,154,AV,1,3,6,1,0,0,0,68,2853.537244729806,0.3,-0.3
34.9,151,AV,2,3,2,4,5,0,0,46,859.2772315809713,0.1,-0.1
91.21666666666667,119,AV,0,6,0,3,0,0,0,48,3387.2787239910285,0.2,0.0
31.333333333333332,132,AV,0,8,6,3,3,0,0,33,4735.166802079286,0.2,0.0
92.86666666666666,66,AV,0,5,5,3,6,0,0,48,863.3540159882258,0.3,0.0
13.75,13,AV,0,5,1,6,14,0,0,23,2421.0391237858234,0.4,0.0
34.93333333333333,122,AV,0,8,5,0,2,0,0,35,4934.883137056144,0.1,0.0
13.733333333333333,225,AV,0,5,9,6,12,0,0,24,5394.467136051333,0.1,0.0
129.6,110,AV,0,5,8,6,13,0,0,56,1460.8215047913693,0.1,0.0
59.56666666666667,293,AV,0,7,5,3,2,0,0,40,2215.952556227922,0.1,0.0
147.25,125,AV,0,5,5,3,4,0,0,61,873.8892656114449,0.1,0.0
17.45,96,AV,0,4,3,8,4,0,0,26,2629.980017260476,1.0,0.0
110.25,259,AV,0,7,0,8,1,0,0,52,1797.659883656486,0.5,0.0
54.13333333333333,231,AV,0,6,8,0,6,0,0,39,926.7012599248138,0.1,0.0
113.98333333333333,179,AV,0,6,8,5,3,0,0,53,1975.501985353583,0.8,0.0
143.7,72,AV,0,4,4,5,12,0,0,60,1474.807688008607,0.8,0.0
154.55,159,AV,0,7,6,0,6,0,0,64,827.3783452591958,0.2,0.0
80.38333333333334,114,AV,0,8,3,8,9,0,0,46,567.9518330451218,0.2,0.0
178.98333333333332,14,AV,0,6,3,2,2,0,0,75,1507.5005543882637,0.2,0.0
26.466666666666665,40,AV,1,1,4,1,10,0,0,53,849.0657401736111,0.2,-0.2
119.33333333333333,223,AV,0,8,9,2,14,0,0,54,4200.245935785981,0.4,0.0
180.6,1,AV,0,6,1,0,0,0,0,75,2011.9739719035176,0.1,0.0
25.516666666666666,240,AV,2,2,0,2,6,0,0,27,1567.0706205360798,0.2,-0.2
47.13333333333333,28,AV,0,4,9,5,12,0,0,37,2193.4249838744518,0.4,0.0
172.2,51,AV,0,6,2,6,0,0,0,72,3438.9188747307694,0.4,0.0
149.43333333333334,145,AV,0,6,7,6,2,0,0,61,541.9839687696077,0.8,0.0
82.3,35,AV,0,7,2,8,9,0,0,47,1794.439334206041,0.1,0.0
80.76666666666667,247,AV,0,9,3,9,1,0,0,46,8333.728817076937,0.3,0.0
59.28333333333333,155,AV,0,5,1,3,11,0,0,40,1880.1756700095973,0.2,0.0
170.11666666666667,17,AV,0,8,6,4,0,0,0,70,17322.90883950548,0.1,0.0
43.15,25,AV,2,3,0,3,7,0,0,64,2198.5025098873134,0.1,-0.1
6.85,210,AV,0,4,4,6,2,0,0,15,2113.1349678504243,0.1,0.0
25.066666666666666,105,AV,2,2,3,6,7,0,0,0,419.7646265090227,0.2,-0.2
115.75,38,AV,0,5,6,4,1,0,0,53,2088.64210540395,0.6,0.0
25.9,59,AV,0,6,6,2,4,0,0,32,14297.77376075636,0.8,0.0
131.4,173,AV,0,9,9,3,12,0,0,57,1291.2118623687816,0.3,0.0
31.55,200,AV,2,1,0,4,5,0,0,40,3487.44186130441,0.1,-0.1
75.38333333333334,98,AV,0,5,7,0,3,0,0,45,5702.616109653807,0.2,0.0
38.983333333333334,224,AV,2,3,1,3,6,0,0,49,736.5379020629116,0.5,-0.5
83.96666666666667,153,AV,0,4,5,6,8,0,0,47,4429.527615460413,0.2,0.0
19.25,291,AV,0,7,7,3,0,0,0,26,3667.3634505223554,0.4,0.0
18.266666666666666,246,AV,1,1,5,8,15,0,0,37,3366.895459871004,0.3,-0.3
24.466666666666665,97,AV,1,2,7,7,4,0,0,48,1317.647826688136,0.4,-0.4
33.36666666666667,142,AV,2,1,1,5,1,0,0,41,2436.431929205765,0.2,-0.2
31.5,266,AV,0,6,8,9,4,0,0,33,3465.4556083993225,0.2,0.0
27.566666666666666,137,AV,0,4,2,4,1,0,0,33,7099.697064525982,0.1,0.0
33.15,255,AV,1,3,9,8,0,0,0,66,4381.240268036911,0.3,-0.3
121.03333333333333,195,AV,0,8,6,4,4,0,0,54,1460.106853854364,0.8,0.0
72.08333333333333,42,AV,0,5,6,0,2,0,0,44,2123.4400354784907,0.1,0.0
34.63333333333333,93,AV,0,6,1,0,5,0,0,35,2108.868816674547,0.1,0.0
173.81666666666666,124,AV,0,4,6,0,5,0,0,72,18628.94525544202,0.2,0.0
10.15,2,AV,0,6,2,5,3,0,0,20,1581.4824060924602,0.4,0.0
124.58333333333333,253,AV,0,5,0,7,2,0,0,55,1921.5023446668008,0.2,0.0
27.65,148,AV,0,6,3,5,2,0,0,32,2044.1603053436156,0.3,0.0
98.15,296,AV,0,6,2,1,3,0,0,49,4843.3187157075145,0.2,0.0
26.55,283,AV,1,3,4,0,2,0,0,50,1310.9401185904849,0.2,-0.2
35.43333333333333,87,AV,1,1,6,6,14,0,0,67,845.7864251007381,0.1,-0.1
131.6,172,AV,0,6,7,4,2,0,0,57,1635.9686818612918,0.1,0.0
49.3,233,AV,2,0,1,6,1,0,0,78,1588.8002265047048,0.5,-0.5
99.86666666666666,113,AV,0,4,0,0,6,0,0,49,3651.018124108644,0.3,0.0
28.7,262,AV,2,0,3,4,12,0,0,42,2260.56382504795,0.3,-0.3
10.133333333333333,90,AV,0,9,5,6,4,0,0,21,1135.438045570021,0.4,0.0
48.8,130,AV,0,9,2,3,0,0,0,38,1457.5875839824732,0.3,0.0
24.5,49,AV,1,2,8,4,11,0,0,46,3758.845856207275,0.7,-0.7
168.65,205,AV,0,6,1,5,6,0,0,67,11662.42845360034,1.0,0.0
103.36666666666666,133,AV,0,6,1,1,0,0,0,51,1275.9312017726234,0.1,0.0
38.25,250,AV,0,5,1,3,3,0,0,36,4245.708624069837,0.8,0.0
66.68333333333334,243,AV,0,6,8,0,9,0,0,43,566.7055292848979,0.7,0.0
173.75,138,AV,0,6,0,6,7,0,0,72,3024.224513765153,0.3,0.0
14.6,71,AV,1,2,5,5,9,0,0,32,7592.14370769901,0.1,-0.1
75.38333333333334,248,AV,0,5,7,0,9,0,0,45,1782.711710770346,0.1,0.0
106.93333333333334,58,AV,0,4,1,5,7,0,0,51,610.4868582393152,0.6,0.0
166.7,33,AV,0,4,4,0,1,0,0,66,1596.1763216794554,0.6,0.0
121.0,107,AV,0,5,2,5,9,0,0,54,3866.930621896856,0.1,0.0
