travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
184.0,109,AV,0,7,7,4,4,0,0,78,2496.2043409386315,0.1,0.0
145.75,84,AV,0,7,2,2,2,0,0,61,857.6590975250949,0.4,0.0
131.31666666666666,174,AV,0,6,0,4,0,0,0,57,2105.159940183184,0.8,0.0
45.416666666666664,6,AV,0,4,3,4,3,0,0,36,4864.205776554158,0.2,0.0
18.333333333333332,121,AV,1,1,9,3,0,0,0,36,2401.1770329784995,0.3,-0.3
138.5,235,AV,0,5,6,4,2,0,0,59,4950.268578812107,0.3,0.0
26.05,131,AV,0,6,0,1,6,0,0,30,3031.4508351358254,1.0,0.0
23.416666666666668,187,AV,1,1,4,1,2,0,0,45,5051.78348307234,0.1,-0.1
101.53333333333333,278,AV,0,4,8,1,8,0,0,50,1240.6560786390864,0.4,0.0
28.483333333333334,199,AV,1,2,9,1,2,0,0,56,2133.445027811215,0.1,-0.1
33.85,99,AV,1,3,9,0,1,0,0,66,4818.617258984985,0.5,-0.5
61.45,149,AV,0,6,1,6,10,0,0,40,4717.175795221327,0.3,0.0
34.28333333333333,94,AV,1,3,7,8,8,0,0,64,946.1123250925148,0.1,-0.1
57.7,198,AV,0,8,4,0,16,0,0,39,4021.28082322038,0.6,0.0
82.16666666666667,258,AV,0,4,5,6,2,0,0,45,676.2529471816457,0.2,0.0
91.33333333333333,74,AV,0,4,7,2,3,0,0,47,632.5893922142865,0.3,0.0
70.0,178,AV,0,7,2,7,9,0,0,41,1830.3424648913517,0.2,0.0
52.21666666666667,202,AV,0,7,7,5,1,0,0,38,753.7709081553346,0.1,0.0
39.85,76,AV,2,2,2,4,4,0,0,58,7081.334819999852,0.5,-0.5
26.083333333333332,157,AV,0,4,6,0,2,0,0,29,2747.619709803412,0.6,0.0
163.23333333333332,41,AV,0,4,7,6,5,0,0,66,5304.212874057136,0.3,0.0
29.15,30,AV,1,2,8,9,8,0,0,58,2352.9451803313505,0.5,-0.5
8.7,136,AV,0,4,3,4,8,0,0,15,2520.757475212996,0.9,0.0
27.766666666666666,169,AV,1,1,7,1,0,0,0,48,3032.1279287666234,0.1,-0.1
92.88333333333334,184,AV,0,8,7,3,6,0,0,48,14312.770160915026,0.1,0.0
62.833333333333336,216,AV,0,7,2,8,5,0,0,40,5862.871835726062,0.2,0.0
159.53333333333333,91,AV,0,5,3,5,2,0,0,65,854.5785374972068,0.2,0.0
91.13333333333334,226,AV,0,7,5,0,0,0,0,47,1467.6871321740252,0.6,0.0
163.23333333333332,15,AV,0,5,4,6,1,0,0,66,2750.2432356670683,0.1,0.0
168.56666666666666,154,AV,0,4,4,4,3,0,0,68,2853.537244729806,0.6,0.0
87.71666666666667,151,AV,0,6,5,8,3,0,0,46,859.2772315809713,0.1,0.0
26.85,119,AV,1,0,6,3,18,0,0,48,3387.2787239910285,0.5,-0.5
16.533333333333335,132,AV,1,0,4,6,2,0,0,33,4735.166802079286,0.3,-0.3
26.75,66,AV,1,0,9,9,6,0,0,48,863.3540159882258,0.4,-0.4
15.516666666666667,13,AV,0,6,6,3,3,0,0,23,2421.0391237858234,0.1,0.0
40.233333333333334,122,AV,0,5,1,6,1,0,0,35,4934.883137056144,0.1,0.0
13.7,225,AV,0,9,4,8,2,0,0,24,5394.467136051333,0.2,0.0
129.68333333333334,110,AV,0,6,6,5,0,0,0,56,1460.8215047913693,0.5,0.0
63.1,293,AV,0,5,8,3,8,0,0,40,2215.952556227922,0.2,0.0
145.65,125,AV,0,6,1,0,4,0,0,61,873.8892656114449,0.4,0.0
20.983333333333334,96,AV,0,4,3,6,14,0,0,26,2629.980017260476,0.1,0.0
110.23333333333333,259,AV,0,6,7,3,2,0,0,52,1797.659883656486,0.2,0.0
29.016666666666666,231,AV,2,3,0,5,4,0,0,39,926.7012599248138,0.4,-0.4
27.15,179,AV,1,1,6,9,5,0,0,53,1975.501985353583,0.1,-0.1
141.9,72,AV,0,6,2,8,3,0,0,60,1474.807688008607,0.5,0.0
154.46666666666667,159,AV,0,7,4,2,0,0,0,64,827.3783452591958,0.1,0.0
31.966666666666665,114,AV,2,1,3,5,1,0,0,46,567.9518330451218,1.0,-1.0
180.61666666666667,14,AV,0,7,1,5,0,0,0,75,1507.5005543882637,0.4,0.0
113.73333333333333,40,AV,0,8,2,3,2,0,0,53,849.0657401736111,0.3,0.0
119.33333333333333,223,AV,0,8,3,4,3,0,0,54,4200.245935785981,0.2,0.0
180.66666666666666,1,AV,0,8,5,0,0,0,0,75,2011.9739719035176,0.4,0.0
22.683333333333334,240,AV,0,7,1,1,8,0,0,27,1567.0706205360798,0.7,0.0
50.68333333333333,28,AV,0,6,0,3,0,0,0,37,2193.4249838744518,0.1,0.0
49.88333333333333,51,AV,2,1,2,7,6,0,0,72,3438.9188747307694,0.3,-0.3
147.66666666666666,145,AV,0,6,6,5,1,0,0,61,541.9839687696077,0.3,0.0
89.35,35,AV,0,4,3,1,3,0,0,47,1794.439334206041,0.8,0.0
37.61666666666667,247,AV,2,1,1,4,2,0,0,46,8333.728817076937,0.7,-0.7
19.616666666666667,155,AV,1,3,6,2,0,0,0,40,1880.1756700095973,0.1,-0.1
172.0,17,AV,0,7,7,8,1,0,0,70,17322.90883950548,0.4,0.0
33.016666666666666,25,AV,1,2,5,6,3,0,0,64,2198.5025098873134,0.3,-0.3
8.533333333333333,210,AV,0,4,2,6,4,0,0,15,2113.1349678504243,0.3,0.0
5.433333333333334,105,AV,0,8,6,1,0,0,0,0,419.7646265090227,0.4,0.0
