travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
258.35,109,AV,0,7,4,9,3,0,0,78,2496.2043409386315,0.4,0.0
207.58333333333334,84,AV,0,6,8,6,7,0,0,61,857.6590975250949,0.3,0.0
184.43333333333334,174,AV,0,5,0,3,16,0,0,57,2105.159940183184,0.1,0.0
61.3,6,AV,0,4,6,6,4,0,0,36,4864.205776554158,0.2,0.0
61.4,121,AV,0,7,2,3,4,0,0,36,2401.1770329784995,0.2,0.0
198.46666666666667,235,AV,0,6,6,8,4,0,0,59,4950.268578812107,0.1,0.0
31.35,131,AV,0,8,3,7,3,0,0,30,3031.4508351358254,0.1,0.0
110.68333333333334,187,AV,0,7,9,6,8,0,0,45,5051.78348307234,0.2,0.0
147.46666666666667,278,AV,0,4,6,2,2,0,0,50,1240.6560786390864,0.4,0.0
180.9,199,AV,0,9,9,2,4,0,0,56,2133.445027811215,0.8,0.0
228.51666666666668,99,AV,0,6,0,5,2,0,0,66,4818.617258984985,0.2,0.0
82.51666666666667,149,AV,0,6,9,5,3,0,0,40,4717.175795221327,0.6,0.0
216.4,94,AV,0,8,6,7,3,0,0,64,946.1123250925148,0.1,0.0
75.43333333333334,198,AV,0,6,6,4,0,0,0,39,4021.28082322038,0.3,0.0
39.766666666666666,258,AV,0,5,3,9,5,0,0,45,676.2529471816457,0.2,0.0
121.36666666666666,74,AV,0,7,4,1,3,0,0,47,632.5893922142865,0.3,0.0
91.26666666666667,178,AV,0,6,2,0,4,0,0,41,1830.3424648913517,0.3,0.0
34.65,202,AV,0,8,0,6,0,0,0,38,753.7709081553346,1.0,0.0
189.81666666666666,76,AV,0,6,3,3,1,0,0,58,7081.334819999852,0.1,0.0
31.383333333333333,157,AV,0,8,5,4,2,0,0,29,2747.619709803412,0.2,0.0
228.66666666666666,41,AV,0,7,0,7,0,0,0,66,5304.212874057136,0.1,0.0
191.38333333333333,30,AV,0,5,3,3,6,0,0,58,2352.9451803313505,0.3,0.0
8.683333333333334,136,AV,0,7,4,7,1,0,0,15,2520.757475212996,0.5,0.0
131.91666666666666,169,AV,0,5,0,3,2,0,0,48,3032.1279287666234,0.6,0.0
131.83333333333334,184,AV,0,4,6,6,3,0,0,48,14312.770160915026,0.1,0.0
84.05,216,AV,0,6,3,6,2,0,0,40,5862.871835726062,0.7,0.0
223.23333333333332,91,AV,0,5,3,3,5,0,0,65,854.5785374972068,0.3,0.0
122.93333333333334,226,AV,0,7,4,5,3,0,0,47,1467.6871321740252,0.1,0.0
230.26666666666668,15,AV,0,7,5,0,0,0,0,66,2750.2432356670683,1.0,0.0
237.45,154,AV,0,8,8,8,4,0,0,68,2853.537244729806,0.1,0.0
115.98333333333333,151,AV,0,7,6,1,3,0,0,46,859.2772315809713,0.4,0.0
133.53333333333333,119,AV,0,9,8,2,0,0,0,48,3387.2787239910285,0.1,0.0
48.983333333333334,132,AV,0,9,4,4,3,0,0,33,4735.166802079286,0.2,0.0
133.58333333333334,66,AV,0,6,3,2,6,0,0,48,863.3540159882258,0.4,0.0
17.333333333333332,13,AV,0,6,2,9,4,0,0,23,2421.0391237858234,0.3,0.0
54.333333333333336,122,AV,0,8,7,0,2,0,0,35,4934.883137056144,0.5,0.0
18.95,225,AV,0,8,7,2,1,0,0,24,5394.467136051333,0.1,0.0
180.91666666666666,110,AV,0,7,5,2,1,0,0,56,1460.8215047913693,0.4,0.0
21.416666666666668,293,AV,1,0,4,5,3,0,0,40,2215.952556227922,0.4,-0.4
207.48333333333332,125,AV,0,9,9,9,0,0,0,61,873.8892656114449,0.1,0.0
24.55,96,AV,0,8,1,5,3,0,0,26,2629.980017260476,0.3,0.0
159.71666666666667,259,AV,0,8,7,7,0,0,0,52,1797.659883656486,0.1,0.0
77.05,231,AV,0,6,0,2,9,0,0,39,926.7012599248138,0.3,0.0
163.28333333333333,179,AV,0,7,5,2,4,0,0,53,1975.501985353583,0.1,0.0
202.16666666666666,72,AV,0,8,5,7,6,0,0,60,1474.807688008607,0.4,0.0
218.05,159,AV,0,4,0,0,3,0,0,64,827.3783452591958,0.3,0.0
117.48333333333333,114,AV,0,8,7,0,1,0,0,46,567.9518330451218,0.1,0.0
254.88333333333333,14,AV,0,6,8,4,5,0,0,75,1507.5005543882637,0.4,0.0
163.28333333333333,40,AV,0,6,2,6,0,0,0,53,849.0657401736111,0.9,0.0
170.43333333333334,223,AV,0,9,4,8,1,0,0,54,4200.245935785981,0.3,0.0
256.56666666666666,1,AV,0,5,4,7,3,0,0,75,2011.9739719035176,0.2,0.0
27.866666666666667,240,AV,0,6,3,2,2,0,0,27,1567.0706205360798,0.7,0.0
66.65,28,AV,0,8,8,1,4,0,0,37,2193.4249838744518,0.7,0.0
246.4,51,AV,0,5,3,5,4,0,0,72,3438.9188747307694,0.8,0.0
209.51666666666668,145,AV,0,4,3,4,2,0,0,61,541.9839687696077,0.3,0.0
122.88333333333334,35,AV,0,7,5,2,0,0,0,47,1794.439334206041,0.2,0.0
117.88333333333334,247,AV,0,4,8,9,8,0,0,46,8333.728817076937,0.7,0.0
84.08333333333333,155,AV,0,5,1,3,3,0,0,40,1880.1756700095973,0.3,0.0
240.9,17,AV,0,8,5,7,8,0,0,70,17322.90883950548,0.1,0.0
218.05,25,AV,0,5,5,3,7,0,0,64,2198.5025098873134,0.1,0.0
8.533333333333333,210,AV,0,6,5,6,6,0,0,15,2113.1349678504243,0.1,0.0
5.45,105,AV,0,6,5,9,4,0,0,0,419.7646265090227,0.5,0.0
165.21666666666667,38,AV,0,9,1,7,2,0,0,53,2088.64210540395,0.2,0.0
38.18333333333333,59,AV,0,5,3,0,2,0,0,32,14297.77376075636,0.4,0.0
186.15,173,AV,0,8,8,8,1,0,0,57,1291.2118623687816,0.1,0.0
