travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.36666666666667,109,AV,1,2,4,4,5,0,0,78,2496.2043409386315,1.0,-1.0
121.05,84,AV,0,4,1,6,2,0,0,61,857.6590975250949,0.1,0.0
110.13333333333334,174,AV,0,5,6,0,4,0,0,57,2105.159940183184,0.3,0.0
17.816666666666666,6,AV,1,0,6,5,3,0,0,36,4864.205776554158,0.2,-0.2
34.86666666666667,121,AV,0,9,3,4,11,0,0,36,2401.1770329784995,0.6,0.0
117.28333333333333,235,AV,0,6,3,6,8,0,0,59,4950.268578812107,0.4,0.0
24.233333333333334,131,AV,2,3,3,5,5,0,0,30,3031.4508351358254,0.2,-0.2
66.51666666666667,187,AV,0,7,4,5,0,0,0,45,5051.78348307234,0.2,0.0
83.95,278,AV,0,7,1,2,11,0,0,50,1240.6560786390864,0.3,0.0
28.7,199,AV,1,3,7,2,4,0,0,56,2133.445027811215,0.3,-0.3
140.2,99,AV,0,5,1,4,2,0,0,66,4818.617258984985,0.2,0.0
50.666666666666664,149,AV,0,5,0,3,1,0,0,40,4717.175795221327,0.3,0.0
129.8,94,AV,0,9,6,3,1,0,0,64,946.1123250925148,0.2,0.0
45.36666666666667,198,AV,0,4,7,7,16,0,0,39,4021.28082322038,0.2,0.0
66.4,258,AV,0,5,8,2,8,0,0,45,676.2529471816457,0.3,0.0
25.783333333333335,74,AV,1,3,5,4,7,0,0,47,632.5893922142865,0.4,-0.4
57.666666666666664,178,AV,0,7,2,5,8,0,0,41,1830.3424648913517,0.1,0.0
39.916666666666664,202,AV,0,4,1,3,4,0,0,38,753.7709081553346,0.8,0.0
29.983333333333334,76,AV,1,1,9,2,1,0,0,58,7081.334819999852,0.3,-0.3
14.933333333333334,157,AV,1,1,7,4,0,0,0,29,2747.619709803412,0.2,-0.2
45.416666666666664,41,AV,2,0,2,8,5,0,0,66,5304.212874057136,0.1,-0.1
37.45,30,AV,2,1,0,4,1,0,0,58,2352.9451803313505,0.2,-0.2
6.916666666666667,136,AV,0,4,5,6,15,0,0,15,2520.757475212996,0.6,0.0
77.18333333333334,169,AV,0,5,2,1,13,0,0,48,3032.1279287666234,0.8,0.0
25.7,184,AV,1,3,6,1,7,0,0,48,14312.770160915026,0.3,-0.3
48.833333333333336,216,AV,0,5,1,4,2,0,0,40,5862.871835726062,0.3,0.0
134.88333333333333,91,AV,0,7,3,1,3,0,0,65,854.5785374972068,0.1,0.0
25.316666666666666,226,AV,1,1,6,3,0,0,0,47,1467.6871321740252,0.1,-0.1
33.88333333333333,15,AV,1,3,4,3,3,0,0,66,2750.2432356670683,0.1,-0.1
35.483333333333334,154,AV,1,1,4,0,1,0,0,68,2853.537244729806,0.1,-0.1
69.98333333333333,151,AV,0,4,4,8,13,0,0,46,859.2772315809713,0.4,0.0
36.2,119,AV,2,1,0,8,7,0,0,48,3387.2787239910285,0.4,-0.4
29.566666666666666,132,AV,0,5,3,5,2,0,0,33,4735.166802079286,0.2,0.0
78.75,66,AV,0,7,2,5,2,0,0,48,863.3540159882258,0.2,0.0
12.033333333333333,13,AV,0,5,6,4,12,0,0,23,2421.0391237858234,0.3,0.0
17.733333333333334,122,AV,1,0,8,2,8,0,0,35,4934.883137056144,0.4,-0.4
12.75,225,AV,1,3,5,1,0,0,0,24,5394.467136051333,0.9,-0.9
106.73333333333333,110,AV,0,4,8,9,8,0,0,56,1460.8215047913693,0.2,0.0
52.46666666666667,293,AV,0,5,5,0,2,0,0,40,2215.952556227922,0.1,0.0
40.733333333333334,125,AV,2,1,1,5,1,0,0,61,873.8892656114449,0.2,-0.2
15.666666666666666,96,AV,0,4,2,3,2,0,0,26,2629.980017260476,0.2,0.0
26.666666666666668,259,AV,1,2,4,7,6,0,0,52,1797.659883656486,0.1,-0.1
45.233333333333334,231,AV,0,7,1,3,9,0,0,39,926.7012599248138,1.0,0.0
94.55,179,AV,0,4,8,9,8,0,0,53,1975.501985353583,0.9,0.0
120.7,72,AV,0,5,2,2,0,0,0,60,1474.807688008607,0.4,0.0
129.81666666666666,159,AV,0,7,1,8,6,0,0,64,827.3783452591958,0.3,0.0
69.91666666666667,114,AV,0,6,2,0,0,0,0,46,567.9518330451218,0.1,0.0
157.65,14,AV,0,4,7,9,9,0,0,75,1507.5005543882637,0.2,0.0
26.866666666666667,40,AV,1,1,4,3,2,0,0,53,849.0657401736111,0.3,-0.3
98.15,223,AV,0,4,0,1,4,0,0,54,4200.245935785981,0.3,0.0
157.68333333333334,1,AV,0,9,9,5,7,0,0,75,2011.9739719035176,0.4,0.0
17.4,240,AV,0,6,3,2,2,0,0,27,1567.0706205360798,0.4,0.0
38.333333333333336,28,AV,0,6,5,7,8,0,0,37,2193.4249838744518,0.2,0.0
49.95,51,AV,2,0,1,2,7,0,0,72,3438.9188747307694,0.1,-0.1
122.98333333333333,145,AV,0,4,6,5,5,0,0,61,541.9839687696077,0.1,0.0
73.35,35,AV,0,5,4,2,1,0,0,47,1794.439334206041,0.6,0.0
37.6,247,AV,2,3,0,0,5,0,0,46,8333.728817076937,0.1,-0.1
50.6,155,AV,0,4,3,3,2,0,0,40,1880.1756700095973,0.6,0.0
149.03333333333333,17,AV,0,8,1,1,3,0,0,70,17322.90883950548,0.3,0.0
131.41666666666666,25,AV,0,8,3,5,1,0,0,64,2198.5025098873134,0.4,0.0
21.966666666666665,210,AV,2,2,1,7,2,0,0,15,2113.1349678504243,0.6,-0.6
5.45,105,AV,0,5,1,4,0,0,0,0,419.7646265090227,0.1,0.0
96.31666666666666,38,AV,0,9,1,4,2,0,0,53,2088.64210540395,0.2,0.0
22.35,59,AV,0,8,6,4,4,0,0,32,14297.77376075636,0.5,0.0
28.916666666666668,173,AV,1,2,5,5,0,0,0,57,1291.2118623687816,1.0,-1.0
21.516666666666666,200,AV,1,1,6,2,4,0,0,40,3487.44186130441,0.1,-0.1
25.233333333333334,98,AV,1,0,6,0,0,0,0,45,5702.616109653807,0.2,-0.2
82.41666666666667,224,AV,0,5,3,6,4,0,0,49,736.5379020629116,0.1,0.0
75.15,153,AV,0,6,2,6,5,0,0,47,4429.527615460413,0.2,0.0
17.466666666666665,291,AV,0,7,9,5,11,0,0,26,3667.3634505223554,0.3,0.0
38.38333333333333,246,AV,0,4,4,8,9,0,0,37,3366.895459871004,1.0,0.0
34.18333333333333,97,AV,2,3,2,0,6,0,0,48,1317.647826688136,0.3,-0.3
59.53333333333333,142,AV,0,4,2,5,12,0,0,41,2436.431929205765,0.8,0.0
29.733333333333334,266,AV,0,5,8,2,6,0,0,33,3465.4556083993225,0.5,0.0
27.45,137,AV,0,9,5,6,5,0,0,33,7099.697064525982,0.3,0.0
140.18333333333334,255,AV,0,5,1,3,0,0,0,66,4381.240268036911,0.2,0.0
99.83333333333333,195,AV,0,4,4,5,2,0,0,54,1460.106853854364,0.2,0.0
37.56666666666667,42,AV,2,3,2,6,4,0,0,44,2123.4400354784907,1.0,-1.0
16.566666666666666,93,AV,1,1,6,8,6,0,0,35,2108.868816674547,0.3,-0.3
152.66666666666666,124,AV,0,6,4,0,3,0,0,72,18628.94525544202,0.3,0.0
21.133333333333333,2,AV,2,2,0,6,8,0,0,20,1581.4824060924602,0.2,-0.2
103.48333333333333,253,AV,0,6,7,2,2,0,0,55,1921.5023446668008,0.1,0.0
26.016666666666666,148,AV,0,4,2,6,3,0,0,32,2044.1603053436156,0.3,0.0
82.33333333333333,296,AV,0,6,2,3,4,0,0,49,4843.3187157075145,0.3,0.0
85.83333333333333,283,AV,0,5,1,6,2,0,0,50,1310.9401185904849,0.4,0.0
143.83333333333334,87,AV,0,4,5,4,2,0,0,67,845.7864251007381,0.2,0.0
110.38333333333334,172,AV,0,4,2,3,3,0,0,57,1635.9686818612918,0.1,0.0
49.416666666666664,233,AV,2,2,1,0,10,0,0,78,1588.8002265047048,0.3,-0.3
25.9,113,AV,1,0,6,5,0,0,0,49,3651.018124108644,0.4,-0.4
59.36666666666667,262,AV,0,4,7,1,7,0,0,42,2260.56382504795,0.1,0.0
11.35,90,AV,1,2,9,8,3,0,0,21,1135.438045570021,0.2,-0.2
41.666666666666664,130,AV,0,9,2,2,7,0,0,38,1457.5875839824732,0.5,0.0
71.8,49,AV,0,4,6,2,2,0,0,46,3758.845856207275,0.2,0.0
143.95,205,AV,0,5,0,4,2,0,0,67,11662.42845360034,0.1,0.0
89.18333333333334,133,AV,0,4,0,0,3,0,0,51,1275.9312017726234,0.2,0.0
32.93333333333333,250,AV,0,5,2,6,7,0,0,36,4245.708624069837,0.9,0.0
61.3,243,AV,0,4,1,2,11,0,0,43,566.7055292848979,0.7,0.0
154.2,138,AV,0,4,2,5,1,0,0,72,3024.224513765153,0.1,0.0
24.066666666666666,71,AV,2,1,0,1,20,0,0,32,7592.14370769901,0.2,-0.2
34.666666666666664,248,AV,2,3,1,2,12,0,0,45,1782.711710770346,0.7,-0.7
37.78333333333333,58,AV,2,3,2,0,7,0,0,51,610.4868582393152,0.3,-0.3
141.95,33,AV,0,8,3,0,0,0,0,66,1596.1763216794554,0.4,0.0
99.78333333333333,107,AV,0,9,9,4,3,0,0,54,3866.930621896856,0.2,0.0
36.38333333333333,61,AV,2,3,3,4,2,0,0,51,1404.912317929139,0.3,-0.3
104.98333333333333,0,AV,0,4,4,5,1,0,0,55,1927.298426803608,0.5,0.0
118.98333333333333,143,AV,0,4,1,0,5,0,0,59,2043.1688306873104,0.3,0.0
34.86666666666667,19,AV,1,2,4,0,2,0,0,71,2813.5576138103806,0.2,-0.2
