travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
253.0,109,AV,0,7,7,6,3,0,0,78,2496.2043409386315,0.6,0.0
207.56666666666666,84,AV,0,8,2,1,0,0,0,61,857.6590975250949,1.0,0.0
186.21666666666667,174,AV,0,6,3,2,0,0,0,57,2105.159940183184,0.9,0.0
61.4,6,AV,0,4,7,8,7,0,0,36,4864.205776554158,0.8,0.0
63.11666666666667,121,AV,0,8,5,5,1,0,0,36,2401.1770329784995,0.1,0.0
198.66666666666666,235,AV,0,4,3,7,10,0,0,59,4950.268578812107,1.0,0.0
31.35,131,AV,0,6,7,6,2,0,0,30,3031.4508351358254,0.3,0.0
110.68333333333334,187,AV,0,6,5,8,4,0,0,45,5051.78348307234,0.5,0.0
147.46666666666667,278,AV,0,5,0,2,2,0,0,50,1240.6560786390864,0.1,0.0
182.68333333333334,199,AV,0,5,8,7,4,0,0,56,2133.445027811215,0.4,0.0
226.76666666666668,99,AV,0,7,6,3,1,0,0,66,4818.617258984985,0.3,0.0
84.23333333333333,149,AV,0,7,1,3,0,0,0,40,4717.175795221327,0.1,0.0
34.05,94,AV,1,1,9,3,2,0,0,64,946.1123250925148,1.0,-1.0
77.16666666666667,198,AV,0,6,3,0,1,0,0,39,4021.28082322038,0.1,0.0
110.58333333333333,258,AV,0,9,0,7,2,0,0,45,676.2529471816457,0.2,0.0
123.13333333333334,74,AV,0,5,4,6,2,0,0,47,632.5893922142865,0.2,0.0
92.98333333333333,178,AV,0,8,0,6,2,0,0,41,1830.3424648913517,0.2,0.0
36.28333333333333,202,AV,0,8,3,8,1,0,0,38,753.7709081553346,0.3,0.0
39.56666666666667,76,AV,2,2,1,3,7,0,0,58,7081.334819999852,0.3,-0.3
31.383333333333333,157,AV,0,7,0,2,2,0,0,29,2747.619709803412,0.4,0.0
226.88333333333333,41,AV,0,7,5,2,4,0,0,66,5304.212874057136,0.1,0.0
191.43333333333334,30,AV,0,8,7,0,12,0,0,58,2352.9451803313505,0.1,0.0
8.683333333333334,136,AV,0,7,2,4,1,0,0,15,2520.757475212996,0.3,0.0
131.9,169,AV,0,6,3,6,5,0,0,48,3032.1279287666234,1.0,0.0
131.81666666666666,184,AV,0,4,5,6,2,0,0,48,14312.770160915026,0.4,0.0
84.16666666666667,216,AV,0,7,4,3,6,0,0,40,5862.871835726062,0.2,0.0
221.46666666666667,91,AV,0,6,9,4,3,0,0,65,854.5785374972068,0.1,0.0
124.68333333333334,226,AV,0,4,5,6,9,0,0,47,1467.6871321740252,0.2,0.0
228.51666666666668,15,AV,0,7,7,7,1,0,0,66,2750.2432356670683,0.1,0.0
235.68333333333334,154,AV,0,6,5,5,2,0,0,68,2853.537244729806,0.1,0.0
117.75,151,AV,0,4,8,5,6,0,0,46,859.2772315809713,0.4,0.0
133.51666666666668,119,AV,0,7,1,7,2,0,0,48,3387.2787239910285,0.2,0.0
50.766666666666666,132,AV,0,8,0,8,1,0,0,33,4735.166802079286,0.3,0.0
133.56666666666666,66,AV,0,5,6,7,7,0,0,48,863.3540159882258,0.1,0.0
17.333333333333332,13,AV,0,9,4,9,1,0,0,23,2421.0391237858234,0.1,0.0
56.083333333333336,122,AV,0,7,5,2,3,0,0,35,4934.883137056144,0.4,0.0
18.95,225,AV,0,9,4,7,0,0,0,24,5394.467136051333,0.4,0.0
182.68333333333334,110,AV,0,9,5,3,6,0,0,56,1460.8215047913693,0.4,0.0
86.01666666666667,293,AV,0,5,1,0,1,0,0,40,2215.952556227922,0.7,0.0
207.46666666666667,125,AV,0,8,6,4,0,0,0,61,873.8892656114449,0.4,0.0
24.583333333333332,96,AV,0,9,7,7,1,0,0,26,2629.980017260476,0.4,0.0
159.81666666666666,259,AV,0,6,3,0,6,0,0,52,1797.659883656486,0.2,0.0
77.16666666666667,231,AV,0,4,4,6,3,0,0,39,926.7012599248138,0.8,0.0
163.46666666666667,179,AV,0,5,6,2,2,0,0,53,1975.501985353583,0.2,0.0
202.15,72,AV,0,8,4,4,6,0,0,60,1474.807688008607,0.7,0.0
