travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
260.06666666666666,109,AV,0,6,6,8,5,0,0,78,2496.2043409386315,0.1,0
212.86666666666667,84,AV,0,6,3,0,1,0,0,61,857.6590975250949,0.2,0
189.73333333333332,174,AV,0,6,8,0,2,0,0,57,2105.159940183184,0.1,0
63.18333333333333,6,AV,0,5,3,0,2,0,0,36,4864.205776554158,0.4,0
64.88333333333334,121,AV,0,9,5,6,0,0,0,36,2401.1770329784995,0.1,0
203.75,235,AV,0,9,9,9,12,0,0,59,4950.268578812107,0.4,0
31.35,131,AV,0,8,4,8,4,0,0,30,3031.4508351358254,0.1,0
114.21666666666667,187,AV,0,4,5,6,2,0,0,45,5051.78348307234,0.3,0
151.1,278,AV,0,6,7,6,2,0,0,50,1240.6560786390864,0.6,0
186.21666666666667,199,AV,0,8,0,4,2,0,0,56,2133.445027811215,0.5,0
233.83333333333334,99,AV,0,5,6,8,3,0,0,66,4818.617258984985,0.3,0
87.76666666666667,149,AV,0,5,5,3,9,0,0,40,4717.175795221327,0.1,0
221.71666666666667,94,AV,0,8,6,8,1,0,0,64,946.1123250925148,0.2,0
80.68333333333334,198,AV,0,8,7,1,3,0,0,39,4021.28082322038,0.1,0
43.36666666666667,258,AV,0,6,7,4,3,0,0,45,676.2529471816457,0.1,0
126.61666666666666,74,AV,0,8,4,6,0,0,0,47,632.5893922142865,0.1,0
96.56666666666666,178,AV,0,9,9,2,19,0,0,41,1830.3424648913517,0.8,0
73.38333333333334,202,AV,0,5,5,1,6,0,0,38,753.7709081553346,0.3,0
195.11666666666667,76,AV,0,4,3,1,2,0,0,58,7081.334819999852,0.1,0
31.383333333333333,157,AV,0,4,6,2,4,0,0,29,2747.619709803412,0.4,0
233.96666666666667,41,AV,0,6,4,5,0,0,0,66,5304.212874057136,0.1,0
196.68333333333334,30,AV,0,9,1,0,14,0,0,58,2352.9451803313505,0.3,0
8.683333333333334,136,AV,0,9,8,3,2,0,0,15,2520.757475212996,0.5,0
135.48333333333332,169,AV,0,7,9,9,2,0,0,48,3032.1279287666234,0.4,0
137.0,184,AV,0,8,4,2,1,0,0,48,14312.770160915026,0.9,0
87.7,216,AV,0,5,2,3,12,0,0,40,5862.871835726062,0.2,0
228.53333333333333,91,AV,0,8,5,6,0,0,0,65,854.5785374972068,0.7,0
126.56666666666666,226,AV,0,7,5,6,0,0,0,47,1467.6871321740252,0.1,0
235.56666666666666,15,AV,0,5,0,8,3,0,0,66,2750.2432356670683,0.2,0
242.75,154,AV,0,7,4,3,0,0,0,68,2853.537244729806,0.6,0
121.23333333333333,151,AV,0,6,6,3,0,0,0,46,859.2772315809713,0.2,0
137.1,119,AV,0,7,1,3,4,0,0,48,3387.2787239910285,0.3,0
50.766666666666666,132,AV,0,9,8,2,10,0,0,33,4735.166802079286,0.5,0
138.81666666666666,66,AV,0,8,6,4,6,0,0,48,863.3540159882258,0.1,0
17.333333333333332,13,AV,0,5,3,0,2,0,0,23,2421.0391237858234,0.1,0
54.38333333333333,122,AV,0,7,4,3,4,0,0,35,4934.883137056144,1.0,0
18.95,225,AV,0,7,5,1,2,0,0,24,5394.467136051333,0.4,0
186.21666666666667,110,AV,0,8,7,0,3,0,0,56,1460.8215047913693,0.4,0
89.55,293,AV,0,5,5,1,3,0,0,40,2215.952556227922,0.1,0
212.78333333333333,125,AV,0,9,9,4,3,0,0,61,873.8892656114449,0.1,0
24.55,96,AV,0,7,3,4,0,0,0,26,2629.980017260476,0.2,0
163.36666666666667,259,AV,0,8,3,3,2,0,0,52,1797.659883656486,0.3,0
80.68333333333334,231,AV,0,7,2,6,3,0,0,39,926.7012599248138,0.9,0
166.98333333333332,179,AV,0,7,4,6,8,0,0,53,1975.501985353583,0.2,0
207.45,72,AV,0,8,1,7,0,0,0,60,1474.807688008607,0.9,0
223.36666666666667,159,AV,0,9,4,4,9,0,0,64,827.3783452591958,0.3,0
121.16666666666667,114,AV,0,9,6,2,0,0,0,46,567.9518330451218,0.5,0
56.95,14,AV,0,7,6,5,2,0,0,75,1507.5005543882637,1.0,0
