travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
205.18333333333334,109,AV,0,9,8,0,2,0,0,78,2496.2043409386315,0.4,0.0
44.11666666666667,84,AV,2,2,2,0,6,0,0,61,857.6590975250949,0.1,-0.1
36.46666666666667,174,AV,2,1,0,4,11,0,0,57,2105.159940183184,0.3,-0.3
45.4,6,AV,0,6,2,1,6,0,0,36,4864.205776554158,0.3,0.0
45.5,121,AV,0,8,0,0,2,0,0,36,2401.1770329784995,0.8,0.0
157.91666666666666,235,AV,0,8,5,1,12,0,0,59,4950.268578812107,0.2,0.0
24.183333333333334,131,AV,0,5,6,8,8,0,0,30,3031.4508351358254,0.2,0.0
23.366666666666667,187,AV,1,0,4,2,4,0,0,45,5051.78348307234,0.1,-0.1
117.43333333333334,278,AV,0,7,9,7,2,0,0,50,1240.6560786390864,0.5,0.0
145.56666666666666,199,AV,0,5,4,5,3,0,0,56,2133.445027811215,0.2,0.0
33.56666666666667,99,AV,1,3,5,6,2,0,0,66,4818.617258984985,0.3,-0.3
64.78333333333333,149,AV,0,9,1,8,3,0,0,40,4717.175795221327,0.2,0.0
170.46666666666667,94,AV,0,6,6,5,2,0,0,64,946.1123250925148,0.4,0.0
57.766666666666666,198,AV,0,7,1,6,0,0,0,39,4021.28082322038,0.3,0.0
85.73333333333333,258,AV,0,7,8,9,2,0,0,45,676.2529471816457,0.2,0.0
98.35,74,AV,0,5,7,3,7,0,0,47,632.5893922142865,0.2,0.0
71.78333333333333,178,AV,0,5,3,0,1,0,0,41,1830.3424648913517,0.1,0.0
52.28333333333333,202,AV,0,8,5,2,0,0,0,38,753.7709081553346,0.1,0.0
152.66666666666666,76,AV,0,5,1,1,2,0,0,58,7081.334819999852,0.4,0.0
22.583333333333332,157,AV,0,5,6,6,3,0,0,29,2747.619709803412,1.0,0.0
179.13333333333333,41,AV,0,7,7,6,0,0,0,66,5304.212874057136,0.6,0.0
152.61666666666667,30,AV,0,6,4,2,0,0,0,58,2352.9451803313505,0.1,0.0
6.883333333333334,136,AV,0,9,2,3,2,0,0,15,2520.757475212996,0.2,0.0
105.45,169,AV,0,7,9,5,5,0,0,48,3032.1279287666234,0.5,0.0
105.2,184,AV,0,4,7,0,3,0,0,48,14312.770160915026,0.1,0.0
61.13333333333333,216,AV,0,8,5,2,4,0,0,40,5862.871835726062,0.2,0.0
175.5,91,AV,0,8,5,0,1,0,0,65,854.5785374972068,0.9,0.0
34.733333333333334,226,AV,2,3,1,7,1,0,0,47,1467.6871321740252,0.1,-0.1
179.11666666666667,15,AV,0,6,6,5,0,0,0,66,2750.2432356670683,0.1,0.0
186.18333333333334,154,AV,0,7,9,1,7,0,0,68,2853.537244729806,0.9,0.0
93.0,151,AV,0,7,4,6,5,0,0,46,859.2772315809713,0.3,0.0
107.0,119,AV,0,7,0,0,0,0,0,48,3387.2787239910285,0.2,0.0
34.93333333333333,132,AV,0,4,7,8,4,0,0,33,4735.166802079286,0.1,0.0
107.05,66,AV,0,8,8,0,5,0,0,48,863.3540159882258,0.3,0.0
13.816666666666666,13,AV,0,4,4,5,2,0,0,23,2421.0391237858234,0.3,0.0
38.46666666666667,122,AV,0,6,5,0,0,0,0,35,4934.883137056144,0.1,0.0
15.416666666666666,225,AV,0,8,9,5,3,0,0,24,5394.467136051333,0.1,0.0
36.516666666666666,110,AV,2,1,0,6,1,0,0,56,1460.8215047913693,0.4,-0.4
66.6,293,AV,0,9,2,5,8,0,0,40,2215.952556227922,0.8,0.0
164.93333333333334,125,AV,0,9,1,9,2,0,0,61,873.8892656114449,0.1,0.0
15.5,96,AV,1,1,9,3,0,0,0,26,2629.980017260476,0.5,-0.5
126.26666666666667,259,AV,0,4,6,4,6,0,0,52,1797.659883656486,0.1,0.0
