travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
256.51666666666665,109,AV,0,4,7,5,4,0,0,78,2496.2043409386315,0.4,0.0
209.38333333333333,84,AV,0,9,5,5,0,0,0,61,857.6590975250949,1.0,0.0
187.96666666666667,174,AV,0,5,2,0,2,0,0,57,2105.159940183184,0.1,0.0
59.53333333333333,6,AV,0,5,1,0,7,0,0,36,4864.205776554158,0.1,0.0
59.61666666666667,121,AV,0,5,5,6,1,0,0,36,2401.1770329784995,0.1,0.0
200.43333333333334,235,AV,0,9,1,1,2,0,0,59,4950.268578812107,0.4,0.0
31.25,131,AV,0,7,4,4,0,0,0,30,3031.4508351358254,0.5,0.0
110.73333333333333,187,AV,0,8,9,1,6,0,0,45,5051.78348307234,0.5,0.0
149.23333333333332,278,AV,0,7,0,2,4,0,0,50,1240.6560786390864,0.1,0.0
184.43333333333334,199,AV,0,9,9,4,0,0,0,56,2133.445027811215,0.1,0.0
228.58333333333334,99,AV,0,6,6,5,2,0,0,66,4818.617258984985,0.4,0.0
82.51666666666667,149,AV,0,9,8,2,14,0,0,40,4717.175795221327,0.6,0.0
218.18333333333334,94,AV,0,5,2,6,3,0,0,64,946.1123250925148,0.1,0.0
75.43333333333334,198,AV,0,8,0,4,1,0,0,39,4021.28082322038,0.3,0.0
112.2,258,AV,0,4,2,5,3,0,0,45,676.2529471816457,0.2,0.0
124.85,74,AV,0,7,0,5,3,0,0,47,632.5893922142865,0.2,0.0
92.98333333333333,178,AV,0,7,7,6,0,0,0,41,1830.3424648913517,0.9,0.0
68.16666666666667,202,AV,0,9,0,7,2,0,0,38,753.7709081553346,0.2,0.0
193.3,76,AV,0,9,6,2,2,0,0,58,7081.334819999852,0.3,0.0
14.933333333333334,157,AV,1,3,6,6,1,0,0,29,2747.619709803412,0.5,-0.5
230.38333333333333,41,AV,0,4,2,2,2,0,0,66,5304.212874057136,0.3,0.0
193.25,30,AV,0,5,3,3,4,0,0,58,2352.9451803313505,0.1,0.0
8.683333333333334,136,AV,0,6,3,2,13,0,0,15,2520.757475212996,0.3,0.0
133.73333333333332,169,AV,0,7,5,2,0,0,0,48,3032.1279287666234,0.4,0.0
135.25,184,AV,0,6,5,1,1,0,0,48,14312.770160915026,1.0,0.0
84.03333333333333,216,AV,0,5,6,8,5,0,0,40,5862.871835726062,0.1,0.0
224.88333333333333,91,AV,0,5,0,2,2,0,0,65,854.5785374972068,0.3,0.0
124.8,226,AV,0,7,1,5,2,0,0,47,1467.6871321740252,0.1,0.0
230.36666666666667,15,AV,0,6,2,9,20,0,0,66,2750.2432356670683,0.5,0.0
237.46666666666667,154,AV,0,5,3,0,1,0,0,68,2853.537244729806,0.1,0.0
119.46666666666667,151,AV,0,4,5,6,4,0,0,46,859.2772315809713,0.1,0.0
135.33333333333334,119,AV,0,8,4,8,2,0,0,48,3387.2787239910285,0.4,0.0
45.583333333333336,132,AV,0,7,2,7,6,0,0,33,4735.166802079286,0.1,0.0
137.01666666666668,66,AV,0,8,4,2,3,0,0,48,863.3540159882258,0.3,0.0
17.333333333333332,13,AV,0,5,4,9,4,0,0,23,2421.0391237858234,0.3,0.0
50.833333333333336,122,AV,0,4,3,4,5,0,0,35,4934.883137056144,0.1,0.0
18.95,225,AV,0,4,4,6,3,0,0,24,5394.467136051333,0.4,0.0
184.45,110,AV,0,6,6,5,3,0,0,56,1460.8215047913693,0.1,0.0
84.31666666666666,293,AV,0,7,0,0,1,0,0,40,2215.952556227922,0.3,0.0
210.86666666666667,125,AV,0,9,8,3,5,0,0,61,873.8892656114449,0.3,0.0
