travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.766666666666666,109,AV,2,2,2,4,3,0,0,78,2496.2043409386315,0.1,-0.1
33.31666666666667,84,AV,1,1,8,7,7,0,0,61,857.6590975250949,0.2,-0.2
29.466666666666665,174,AV,1,1,4,1,1,0,0,57,2105.159940183184,0.3,-0.3
31.266666666666666,6,AV,0,5,4,2,7,0,0,36,4864.205776554158,0.1,0.0
29.566666666666666,121,AV,2,3,3,3,14,0,0,36,2401.1770329784995,0.3,-0.3
111.96666666666667,235,AV,0,6,5,0,0,0,0,59,4950.268578812107,0.1,0.0
18.9,131,AV,0,8,1,9,7,0,0,30,3031.4508351358254,1.0,0.0
57.71666666666667,187,AV,0,6,7,3,7,0,0,45,5051.78348307234,0.9,0.0
25.633333333333333,278,AV,1,3,9,4,9,0,0,50,1240.6560786390864,0.2,-0.2
99.71666666666667,199,AV,0,5,1,5,0,0,0,56,2133.445027811215,0.2,0.0
35.083333333333336,99,AV,1,0,4,0,1,0,0,66,4818.617258984985,0.8,-0.8
20.516666666666666,149,AV,1,3,8,3,2,0,0,40,4717.175795221327,0.3,-0.3
35.05,94,AV,1,2,8,2,2,0,0,64,946.1123250925148,0.7,-0.7
34.733333333333334,198,AV,0,5,8,3,6,0,0,39,4021.28082322038,0.2,0.0
32.65,258,AV,2,2,3,3,5,0,0,45,676.2529471816457,0.2,-0.2
66.55,74,AV,0,6,8,7,5,0,0,47,632.5893922142865,0.2,0.0
45.31666666666667,178,AV,0,6,0,7,4,0,0,41,1830.3424648913517,0.4,0.0
17.05,202,AV,1,2,6,0,0,0,0,38,753.7709081553346,0.2,-0.2
30.516666666666666,76,AV,1,3,6,9,7,0,0,58,7081.334819999852,0.1,-0.1
17.3,157,AV,0,7,4,4,10,0,0,29,2747.619709803412,0.6,0.0
124.43333333333334,41,AV,0,6,3,5,13,0,0,66,5304.212874057136,0.5,0.0
106.55,30,AV,0,6,3,0,9,0,0,58,2352.9451803313505,0.2,0.0
12.883333333333333,136,AV,1,1,9,0,14,0,0,15,2520.757475212996,0.2,-0.2
71.81666666666666,169,AV,0,5,1,8,3,0,0,48,3032.1279287666234,0.2,0.0
25.05,184,AV,1,3,6,7,6,0,0,48,14312.770160915026,0.1,-0.1
41.65,216,AV,0,4,0,3,2,0,0,40,5862.871835726062,0.1,0.0
34.0,91,AV,1,3,5,2,2,0,0,65,854.5785374972068,0.8,-0.8
24.883333333333333,226,AV,1,1,5,4,2,0,0,47,1467.6871321740252,0.7,-0.7
44.11666666666667,15,AV,2,3,3,2,5,0,0,66,2750.2432356670683,0.3,-0.3
36.5,154,AV,1,0,5,2,1,0,0,68,2853.537244729806,0.2,-0.2
35.3,151,AV,2,3,3,3,12,0,0,46,859.2772315809713,0.7,-0.7
71.78333333333333,119,AV,0,7,4,1,0,0,0,48,3387.2787239910285,0.2,0.0
27.716666666666665,132,AV,2,2,3,2,12,0,0,33,4735.166802079286,0.1,-0.1
25.416666666666668,66,AV,1,2,6,5,6,0,0,48,863.3540159882258,1.0,-1.0
10.266666666666667,13,AV,0,9,2,1,1,0,0,23,2421.0391237858234,0.4,0.0
29.216666666666665,122,AV,2,3,2,9,1,0,0,35,4934.883137056144,0.2,-0.2
13.1,225,AV,1,0,5,2,12,0,0,24,5394.467136051333,0.1,-0.1
101.33333333333333,110,AV,0,5,6,6,1,0,0,56,1460.8215047913693,0.1,0.0
21.1,293,AV,1,2,5,2,6,0,0,40,2215.952556227922,0.4,-0.4
40.95,125,AV,2,0,3,7,5,0,0,61,873.8892656114449,0.1,-0.1
15.75,96,AV,1,3,4,0,2,0,0,26,2629.980017260476,0.1,-0.1
26.15,259,AV,1,0,5,0,1,0,0,52,1797.659883656486,0.1,-0.1
34.733333333333334,231,AV,0,5,1,8,7,0,0,39,926.7012599248138,0.2,0.0
89.08333333333333,179,AV,0,8,6,6,6,0,0,53,1975.501985353583,0.1,0.0
30.466666666666665,72,AV,1,1,9,1,3,0,0,60,1474.807688008607,0.3,-0.3
119.18333333333334,159,AV,0,5,9,2,7,0,0,64,827.3783452591958,0.2,0.0
32.13333333333333,114,AV,2,3,0,6,0,0,0,46,567.9518330451218,0.5,-0.5
133.03333333333333,14,AV,0,6,3,4,0,0,0,75,1507.5005543882637,0.5,0.0
26.333333333333332,40,AV,1,2,5,6,2,0,0,53,849.0657401736111,0.3,-0.3
94.46666666666667,223,AV,0,5,6,5,20,0,0,54,4200.245935785981,0.1,0.0
36.56666666666667,1,AV,1,3,7,9,2,0,0,75,2011.9739719035176,0.1,-0.1
15.516666666666667,240,AV,0,9,6,0,7,0,0,27,1567.0706205360798,0.9,0.0
29.45,28,AV,2,0,2,6,8,0,0,37,2193.4249838744518,0.1,-0.1
50.2,51,AV,2,2,2,4,3,0,0,72,3438.9188747307694,0.1,-0.1
47.68333333333333,145,AV,2,3,3,4,5,0,0,61,541.9839687696077,0.5,-0.5
66.38333333333334,35,AV,0,5,4,2,6,0,0,47,1794.439334206041,0.4,0.0
64.85,247,AV,0,5,1,7,3,0,0,46,8333.728817076937,0.3,0.0
41.7,155,AV,0,4,2,1,2,0,0,40,1880.1756700095973,0.4,0.0
126.01666666666667,17,AV,0,4,1,2,2,0,0,70,17322.90883950548,0.1,0.0
34.13333333333333,25,AV,1,2,5,7,4,0,0,64,2198.5025098873134,0.2,-0.2
