travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
185.86666666666667,109,AV,0,8,4,7,3,0,0,78,2496.2043409386315,0.3,0.0
149.31666666666666,84,AV,0,6,5,3,1,0,0,61,857.6590975250949,0.3,0.0
133.21666666666667,174,AV,0,7,4,5,10,0,0,57,2105.159940183184,0.1,0.0
43.68333333333333,6,AV,0,7,2,5,2,0,0,36,4864.205776554158,0.3,0.0
45.516666666666666,121,AV,0,5,7,2,18,0,0,36,2401.1770329784995,0.4,0.0
143.68333333333334,235,AV,0,6,4,6,2,0,0,59,4950.268578812107,0.1,0.0
24.35,131,AV,2,0,0,4,4,0,0,30,3031.4508351358254,0.5,-0.5
34.95,187,AV,2,3,1,6,0,0,0,45,5051.78348307234,0.4,-0.4
101.61666666666666,278,AV,0,7,6,4,10,0,0,50,1240.6560786390864,0.1,0.0
37.983333333333334,199,AV,2,1,3,7,5,0,0,56,2133.445027811215,0.1,-0.1
163.21666666666667,99,AV,0,6,3,0,0,0,0,66,4818.617258984985,0.1,0.0
64.8,149,AV,0,5,9,6,5,0,0,40,4717.175795221327,0.2,0.0
34.18333333333333,94,AV,1,0,5,1,8,0,0,64,946.1123250925148,0.3,-0.3
59.483333333333334,198,AV,0,5,9,7,14,0,0,39,4021.28082322038,0.2,0.0
78.78333333333333,258,AV,0,7,3,4,6,0,0,45,676.2529471816457,0.2,0.0
89.53333333333333,74,AV,0,9,9,8,0,0,0,47,632.5893922142865,0.6,0.0
31.5,178,AV,2,3,0,2,12,0,0,41,1830.3424648913517,0.2,-0.2
28.383333333333333,202,AV,2,1,2,2,6,0,0,38,753.7709081553346,0.2,-0.2
136.85,76,AV,0,4,4,0,2,0,0,58,7081.334819999852,0.4,0.0
15.016666666666667,157,AV,1,1,6,3,1,0,0,29,2747.619709803412,0.3,-0.3
165.01666666666668,41,AV,0,5,4,8,3,0,0,66,5304.212874057136,0.7,0.0
48.266666666666666,30,AV,0,4,2,3,8,0,0,58,2352.9451803313505,0.1,0.0
8.683333333333334,136,AV,0,8,1,6,7,0,0,15,2520.757475212996,0.4,0.0
94.81666666666666,169,AV,0,5,0,3,1,0,0,48,3032.1279287666234,0.5,0.0
24.883333333333333,184,AV,1,3,5,4,3,0,0,48,14312.770160915026,0.3,-0.3
19.85,216,AV,1,3,7,8,1,0,0,40,5862.871835726062,0.3,-0.3
159.71666666666667,91,AV,0,6,4,7,5,0,0,65,854.5785374972068,0.2,0.0
24.783333333333335,226,AV,1,0,4,7,7,0,0,47,1467.6871321740252,0.1,-0.1
