travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
231.8,109,AV,0,4,2,2,12,0,0,78,2496.2043409386315,0.3,0.0
188.11666666666667,84,AV,0,8,5,2,5,0,0,61,857.6590975250949,0.3,0.0
170.2,174,AV,0,6,2,0,0,0,0,57,2105.159940183184,0.1,0.0
56.0,6,AV,0,4,4,4,4,0,0,36,4864.205776554158,0.6,0.0
56.083333333333336,121,AV,0,5,4,2,4,0,0,36,2401.1770329784995,1.0,0.0
29.75,235,AV,1,0,6,4,7,0,0,59,4950.268578812107,0.4,-0.4
14.416666666666666,131,AV,1,0,7,6,1,0,0,30,3031.4508351358254,0.2,-0.2
101.9,187,AV,0,4,0,6,2,0,0,45,5051.78348307234,0.1,0.0
135.2,278,AV,0,8,5,5,1,0,0,50,1240.6560786390864,0.6,0.0
165.06666666666666,199,AV,0,9,5,6,1,0,0,56,2133.445027811215,0.3,0.0
205.61666666666667,99,AV,0,9,7,5,14,0,0,66,4818.617258984985,0.7,0.0
78.91666666666667,149,AV,0,8,5,5,4,0,0,40,4717.175795221327,0.1,0.0
195.21666666666667,94,AV,0,4,5,0,3,0,0,64,946.1123250925148,0.4,0.0
71.85,198,AV,0,5,3,0,5,0,0,39,4021.28082322038,0.6,0.0
103.36666666666666,258,AV,0,8,0,7,3,0,0,45,676.2529471816457,0.1,0.0
114.25,74,AV,0,4,1,4,2,0,0,47,632.5893922142865,0.2,0.0
84.2,178,AV,0,5,4,1,2,0,0,41,1830.3424648913517,0.9,0.0
34.6,202,AV,0,7,6,3,1,0,0,38,753.7709081553346,0.3,0.0
173.95,76,AV,0,4,3,1,2,0,0,58,7081.334819999852,0.3,0.0
26.083333333333332,157,AV,0,6,6,6,7,0,0,29,2747.619709803412,0.1,0.0
207.41666666666666,41,AV,0,7,9,2,5,0,0,66,5304.212874057136,0.5,0.0
175.48333333333332,30,AV,0,7,9,5,5,0,0,58,2352.9451803313505,0.3,0.0
6.916666666666667,136,AV,0,9,4,4,1,0,0,15,2520.757475212996,0.4,0.0
123.05,169,AV,0,4,9,0,15,0,0,48,3032.1279287666234,0.1,0.0
122.98333333333333,184,AV,0,4,7,5,3,0,0,48,14312.770160915026,0.4,0.0
75.31666666666666,216,AV,0,5,8,8,3,0,0,40,5862.871835726062,0.6,0.0
201.91666666666666,91,AV,0,7,0,6,1,0,0,65,854.5785374972068,0.4,0.0
114.2,226,AV,0,8,3,1,0,0,0,47,1467.6871321740252,0.1,0.0
207.41666666666666,15,AV,0,6,3,1,14,0,0,66,2750.2432356670683,0.3,0.0
214.43333333333334,154,AV,0,4,6,0,5,0,0,68,2853.537244729806,0.1,0.0
108.91666666666667,151,AV,0,7,0,9,2,0,0,46,859.2772315809713,0.2,0.0
124.66666666666667,119,AV,0,7,1,3,0,0,0,48,3387.2787239910285,0.7,0.0
41.93333333333333,132,AV,0,7,5,0,4,0,0,33,4735.166802079286,0.4,0.0
124.73333333333333,66,AV,0,7,7,6,1,0,0,48,863.3540159882258,0.3,0.0
15.533333333333333,13,AV,0,9,9,4,4,0,0,23,2421.0391237858234,0.5,0.0
49.016666666666666,122,AV,0,4,7,7,3,0,0,35,4934.883137056144,0.1,0.0
15.566666666666666,225,AV,0,7,0,5,2,0,0,24,5394.467136051333,0.3,0.0
166.71666666666667,110,AV,0,4,4,7,8,0,0,56,1460.8215047913693,0.4,0.0
32.38333333333333,293,AV,2,1,3,5,2,0,0,40,2215.952556227922,0.2,-0.2
188.01666666666668,125,AV,0,7,7,8,7,0,0,61,873.8892656114449,0.2,0.0
21.033333333333335,96,AV,0,8,1,8,3,0,0,26,2629.980017260476,1.0,0.0
145.68333333333334,259,AV,0,5,5,6,1,0,0,52,1797.659883656486,0.2,0.0
71.85,231,AV,0,4,2,9,6,0,0,39,926.7012599248138,0.1,0.0
27.716666666666665,179,AV,1,2,6,1,0,0,0,53,1975.501985353583,0.2,-0.2
184.3,72,AV,0,7,7,2,6,0,0,60,1474.807688008607,1.0,0.0
196.86666666666667,159,AV,0,4,7,5,3,0,0,64,827.3783452591958,0.3,0.0
108.66666666666667,114,AV,0,6,7,1,11,0,0,46,567.9518330451218,0.3,0.0
228.41666666666666,14,AV,0,8,8,0,3,0,0,75,1507.5005543882637,0.5,0.0
149.26666666666668,40,AV,0,6,6,8,7,0,0,53,849.0657401736111,0.4,0.0
154.53333333333333,223,AV,0,5,5,3,1,0,0,54,4200.245935785981,0.5,0.0
230.06666666666666,1,AV,0,5,4,7,2,0,0,75,2011.9739719035176,0.1,0.0
22.7,240,AV,0,5,3,9,5,0,0,27,1567.0706205360798,0.3,0.0
61.36666666666667,28,AV,0,6,6,5,5,0,0,37,2193.4249838744518,0.2,0.0
221.66666666666666,51,AV,0,6,3,0,0,0,0,72,3438.9188747307694,0.7,0.0
190.08333333333334,145,AV,0,6,4,5,1,0,0,61,541.9839687696077,0.4,0.0
115.71666666666667,35,AV,0,5,7,8,3,0,0,47,1794.439334206041,0.2,0.0
110.78333333333333,247,AV,0,4,4,2,4,0,0,46,8333.728817076937,0.1,0.0
19.7,155,AV,1,2,5,6,2,0,0,40,1880.1756700095973,0.8,-0.8
217.83333333333334,17,AV,0,7,8,8,15,0,0,70,17322.90883950548,0.7,0.0
33.35,25,AV,1,2,8,7,5,0,0,64,2198.5025098873134,0.3,-0.3
6.766666666666667,210,AV,0,5,0,6,6,0,0,15,2113.1349678504243,0.9,0.0
13.366666666666667,105,AV,1,0,8,1,2,0,0,0,419.7646265090227,0.2,-0.2
151.08333333333334,38,AV,0,9,2,5,3,0,0,53,2088.64210540395,0.2,0.0
31.133333333333333,59,AV,0,6,1,3,0,0,0,32,14297.77376075636,0.6,0.0
170.31666666666666,173,AV,0,7,2,8,3,0,0,57,1291.2118623687816,0.4,0.0
80.68333333333334,200,AV,0,8,4,9,1,0,0,40,3487.44186130441,0.3,0.0
103.71666666666667,98,AV,0,7,1,3,2,0,0,45,5702.616109653807,0.4,0.0
28.6,224,AV,1,1,6,7,1,0,0,49,736.5379020629116,0.2,-0.2
115.83333333333333,153,AV,0,8,4,7,0,0,0,47,4429.527615460413,0.1,0.0
22.766666666666666,291,AV,0,9,4,7,5,0,0,26,3667.3634505223554,0.6,0.0
63.05,246,AV,0,6,3,0,0,0,0,37,3366.895459871004,0.1,0.0
126.31666666666666,97,AV,0,5,8,3,6,0,0,48,1317.647826688136,0.8,0.0
86.08333333333333,142,AV,0,6,7,7,1,0,0,41,2436.431929205765,0.6,0.0
45.583333333333336,266,AV,0,7,1,5,0,0,0,33,3465.4556083993225,0.4,0.0
38.11666666666667,137,AV,0,8,9,8,3,0,0,33,7099.697064525982,0.1,0.0
209.0,255,AV,0,7,2,1,6,0,0,66,4381.240268036911,0.2,0.0
154.63333333333333,195,AV,0,5,7,3,3,0,0,54,1460.106853854364,0.2,0.0
96.81666666666666,42,AV,0,6,2,5,1,0,0,44,2123.4400354784907,0.3,0.0
45.416666666666664,93,AV,0,9,7,6,4,0,0,35,2108.868816674547,0.1,0.0
223.28333333333333,124,AV,0,7,1,3,2,0,0,72,18628.94525544202,0.4,0.0
8.5,2,AV,0,4,3,0,2,0,0,20,1581.4824060924602,0.1,0.0
159.9,253,AV,0,5,4,4,2,0,0,55,1921.5023446668008,0.2,0.0
33.21666666666667,148,AV,0,7,3,2,8,0,0,32,2044.1603053436156,0.1,0.0
131.71666666666667,296,AV,0,4,3,5,4,0,0,49,4843.3187157075145,0.4,0.0
137.01666666666668,283,AV,0,4,2,5,7,0,0,50,1310.9401185904849,0.5,0.0
211.06666666666666,87,AV,0,8,0,4,1,0,0,67,845.7864251007381,0.1,0.0
172.18333333333334,172,AV,0,8,9,9,1,0,0,57,1635.9686818612918,0.1,0.0
233.78333333333333,233,AV,0,9,0,6,0,0,0,78,1588.8002265047048,0.3,0.0
133.43333333333334,113,AV,0,6,0,5,0,0,0,49,3651.018124108644,0.1,0.0
85.7,262,AV,0,7,7,4,3,0,0,42,2260.56382504795,1.0,0.0
10.216666666666667,90,AV,0,5,7,0,2,0,0,21,1135.438045570021,0.7,0.0
64.68333333333334,130,AV,0,6,4,5,1,0,0,38,1457.5875839824732,0.1,0.0
110.76666666666667,49,AV,0,9,5,1,1,0,0,46,3758.845856207275,0.1,0.0
36.15,205,AV,1,1,6,8,4,0,0,67,11662.42845360034,0.6,-0.6
142.18333333333334,133,AV,0,4,8,8,20,0,0,51,1275.9312017726234,0.4,0.0
54.0,250,AV,0,9,8,8,0,0,0,36,4245.708624069837,0.1,0.0
93.1,243,AV,0,5,4,0,16,0,0,43,566.7055292848979,1.0,0.0
223.21666666666667,138,AV,0,5,7,0,10,0,0,72,3024.224513765153,0.2,0.0
34.666666666666664,71,AV,0,6,1,9,7,0,0,32,7592.14370769901,0.1,0.0
105.36666666666666,248,AV,0,4,9,8,18,0,0,45,1782.711710770346,0.2,0.0
142.31666666666666,58,AV,0,9,8,8,16,0,0,51,610.4868582393152,0.2,0.0
44.166666666666664,33,AV,2,1,1,6,4,0,0,66,1596.1763216794554,0.7,-0.7
156.23333333333332,107,AV,0,7,7,1,2,0,0,54,3866.930621896856,0.1,0.0
27.433333333333334,61,AV,1,1,6,0,0,0,0,51,1404.912317929139,0.2,-0.2
159.86666666666667,0,AV,0,6,8,3,13,0,0,55,1927.298426803608,0.1,0.0
180.8,143,AV,0,7,9,0,9,0,0,59,2043.1688306873104,0.3,0.0
219.61666666666667,19,AV,0,8,4,8,3,0,0,71,2813.5576138103806,0.1,0.0
202.33333333333334,65,AV,0,7,8,5,4,0,0,65,2187.718469250836,0.4,0.0
29.7,150,AV,1,0,4,2,6,0,0,58,2458.2611968747465,0.1,-0.1
10.9,282,AV,1,3,6,8,5,0,0,14,1301.8927857652438,0.2,-0.2
203.98333333333332,83,AV,0,7,2,2,0,0,0,65,6434.117121135291,0.4,0.0
5.35,214,AV,0,7,4,2,1,0,0,4,1062.4074567339185,0.7,0.0
181.0,10,AV,0,6,3,6,2,0,0,59,3274.575105225111,0.1,0.0
184.43333333333334,20,AV,0,7,2,1,1,0,0,60,2302.618320259251,0.9,0.0
13.9,12,AV,0,4,8,0,9,0,0,21,2411.397471856681,0.6,0.0
151.35,75,AV,0,5,5,6,3,0,0,53,2612.3907844155665,0.2,0.0
93.08333333333333,152,AV,0,6,9,7,4,0,0,43,1014.5614647146556,0.8,0.0
161.5,251,AV,0,6,7,6,5,0,0,55,2968.817229463249,0.3,0.0
13.916666666666666,289,AV,1,0,8,1,1,0,0,18,616.3739675020589,0.3,-0.3
20.566666666666666,241,AV,0,7,0,2,3,0,0,27,1040.734547163155,0.2,0.0
226.7,103,AV,0,4,2,1,6,0,0,73,1579.1767070066765,0.1,0.0
15.666666666666666,55,AV,1,2,5,3,9,0,0,21,3564.273841812899,0.1,-0.1
78.83333333333333,158,AV,0,6,8,6,3,0,0,40,3256.7228478661937,0.4,0.0
59.416666666666664,275,AV,0,9,2,8,1,0,0,37,2767.495209174315,0.2,0.0
226.63333333333333,77,AV,0,7,4,6,2,0,0,73,2276.662146114732,0.4,0.0
77.53333333333333,272,AV,0,6,2,2,9,0,0,39,822.5771428470101,0.3,0.0
175.8,88,AV,0,4,5,9,7,0,0,58,1338.7213376931895,0.3,0.0
37.266666666666666,45,AV,2,0,1,5,4,0,0,45,2793.3389947689566,0.6,-0.6
36.4,80,AV,2,2,0,9,1,0,0,53,1684.196745492046,0.2,-0.2
177.56666666666666,160,AV,0,7,7,6,8,0,0,58,4617.1597275219765,0.2,0.0
161.55,197,AV,0,6,5,2,2,0,0,55,5578.433439706214,0.2,0.0
166.85,123,AV,0,7,4,2,1,0,0,56,1899.102970895097,0.3,0.0
168.58333333333334,167,AV,0,6,0,3,11,0,0,56,4951.479839002994,0.4,0.0
24.566666666666666,106,AV,2,0,0,8,6,0,0,26,2758.442965787371,0.2,-0.2
186.3,196,AV,0,7,1,3,1,0,0,60,5427.330032863625,0.2,0.0
191.68333333333334,192,AV,0,8,7,4,3,0,0,62,985.8695826897422,0.6,0.0
36.7,156,AV,1,2,8,3,1,0,0,75,1592.6375082496468,0.6,-0.6
57.583333333333336,22,AV,0,6,0,0,1,0,0,36,8348.421721831439,0.4,0.0
189.98333333333332,126,AV,0,5,2,0,3,0,0,61,13748.957190518822,0.3,0.0
196.86666666666667,164,AV,0,4,0,6,3,0,0,64,902.2448599555772,0.1,0.0
105.41666666666667,176,AV,0,4,6,5,2,0,0,45,1293.252850487379,0.1,0.0
35.666666666666664,116,AV,1,2,8,0,3,0,0,71,597.1498506777683,0.8,-0.8
94.81666666666666,168,AV,0,7,0,1,0,0,0,43,2971.291490045772,0.2,0.0
87.45,227,AV,0,6,0,3,0,0,0,42,2403.836358207942,0.1,0.0
96.38333333333334,92,AV,0,4,1,8,6,0,0,44,2857.712092786687,0.7,0.0
198.53333333333333,43,AV,0,7,0,2,1,0,0,64,5557.427333357366,0.1,0.0
156.28333333333333,244,AV,0,9,1,2,17,0,0,54,8987.822610831106,0.3,0.0
28.283333333333335,242,AV,1,0,6,3,1,0,0,53,1993.780724220221,0.1,-0.1
23.65,89,AV,1,1,8,3,0,0,0,45,1446.9812594843625,0.1,-0.1
12.05,100,AV,0,8,7,4,7,0,0,18,388.2787303527966,0.2,0.0
98.3,237,AV,0,7,1,2,2,0,0,44,1778.835052690156,0.2,0.0
147.83333333333334,26,AV,0,7,4,4,4,0,0,52,946.2003450753726,0.2,0.0
80.6,213,AV,0,8,3,6,3,0,0,40,8436.938288223368,0.2,0.0
57.75,268,AV,0,7,4,3,7,0,0,36,912.6272274022258,0.3,0.0
24.183333333333334,46,AV,0,4,2,5,11,0,0,27,457.16351791608827,0.1,0.0
186.35,297,AV,0,5,3,0,1,0,0,60,10838.007207066395,0.9,0.0
172.2,270,AV,0,6,3,2,6,0,0,57,2105.6010448069283,0.1,0.0
126.4,85,AV,0,6,8,9,6,0,0,48,8493.635575370567,0.7,0.0
31.5,298,AV,1,0,4,2,2,0,0,58,5009.92015912814,0.2,-0.2
66.66666666666667,62,AV,0,8,0,6,0,0,0,38,2891.134206742707,1.0,0.0
59.38333333333333,5,AV,0,6,4,7,2,0,0,36,13430.196447392702,0.4,0.0
36.583333333333336,18,AV,0,4,6,6,2,0,0,32,813.126641713825,0.2,0.0
91.08333333333333,190,AV,0,8,4,7,0,0,0,43,2835.850686157305,0.7,0.0
225.01666666666668,292,AV,0,5,5,7,2,0,0,72,508.6019702527906,0.4,0.0
31.566666666666666,79,AV,2,0,3,0,6,0,0,43,3414.9419898187493,0.2,-0.2
233.71666666666667,3,AV,0,4,2,2,3,0,0,78,5307.329693361759,0.1,0.0
