travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
132.88333333333333,109,AV,0,8,3,4,4,0,0,78,2496.2043409386315,0.7,0.0
44.1,84,AV,2,0,3,1,6,0,0,61,857.6590975250949,0.3,-0.3
29.383333333333333,174,AV,1,3,7,0,2,0,0,57,2105.159940183184,0.5,-0.5
28.7,6,AV,2,1,1,2,7,0,0,36,4864.205776554158,0.4,-0.4
31.45,121,AV,0,8,2,2,2,0,0,36,2401.1770329784995,0.2,0.0
30.333333333333332,235,AV,1,1,4,0,2,0,0,59,4950.268578812107,0.1,-0.1
15.1,131,AV,1,3,6,0,9,0,0,30,3031.4508351358254,0.8,-0.8
24.616666666666667,187,AV,1,1,6,1,3,0,0,45,5051.78348307234,0.6,-0.6
80.31666666666666,278,AV,0,6,4,8,8,0,0,50,1240.6560786390864,0.8,0.0
29.666666666666668,199,AV,1,0,4,6,3,0,0,56,2133.445027811215,0.2,-0.2
33.63333333333333,99,AV,1,0,5,4,1,0,0,66,4818.617258984985,0.1,-0.1
41.88333333333333,149,AV,0,6,7,0,4,0,0,40,4717.175795221327,0.7,0.0
113.88333333333334,94,AV,0,6,5,3,5,0,0,64,946.1123250925148,0.5,0.0
30.066666666666666,198,AV,2,2,1,4,13,0,0,39,4021.28082322038,0.1,-0.1
39.75,258,AV,0,7,1,5,1,0,0,45,676.2529471816457,0.2,0.0
66.6,74,AV,0,9,8,2,4,0,0,47,632.5893922142865,0.2,0.0
47.083333333333336,178,AV,0,7,7,3,1,0,0,41,1830.3424648913517,0.1,0.0
17.216666666666665,202,AV,1,1,4,5,2,0,0,38,753.7709081553346,0.1,-0.1
39.53333333333333,76,AV,2,0,1,6,9,0,0,58,7081.334819999852,0.5,-0.5
20.8,157,AV,0,5,4,7,3,0,0,29,2747.619709803412,0.9,0.0
45.11666666666667,41,AV,2,2,3,3,13,0,0,66,5304.212874057136,0.3,-0.3
99.6,30,AV,0,5,2,7,6,0,0,58,2352.9451803313505,0.3,0.0
23.75,136,AV,2,1,1,0,9,0,0,15,2520.757475212996,0.1,-0.1
26.066666666666666,169,AV,1,2,6,0,6,0,0,48,3032.1279287666234,0.1,-0.1
34.95,184,AV,2,0,0,6,0,0,0,48,14312.770160915026,0.1,-0.1
41.65,216,AV,0,4,6,0,2,0,0,40,5862.871835726062,0.5,0.0
118.88333333333334,91,AV,0,8,3,1,8,0,0,65,854.5785374972068,0.2,0.0
64.66666666666667,226,AV,0,5,3,5,2,0,0,47,1467.6871321740252,0.5,0.0
34.63333333333333,15,AV,1,2,4,2,2,0,0,66,2750.2432356670683,0.6,-0.6
35.71666666666667,154,AV,1,0,6,4,1,0,0,68,2853.537244729806,0.5,-0.5
34.8,151,AV,2,1,0,1,7,0,0,46,859.2772315809713,0.2,-0.2
71.68333333333334,119,AV,0,6,6,6,0,0,0,48,3387.2787239910285,0.1,0.0
16.25,132,AV,1,0,5,2,6,0,0,33,4735.166802079286,0.5,-0.5
71.73333333333333,66,AV,0,6,1,5,0,0,0,48,863.3540159882258,0.5,0.0
23.816666666666666,13,AV,2,1,1,1,7,0,0,23,2421.0391237858234,0.2,-0.2
29.016666666666666,122,AV,2,0,1,0,13,0,0,35,4934.883137056144,0.2,-0.2
13.65,225,AV,0,5,5,2,14,0,0,24,5394.467136051333,0.4,0.0
36.916666666666664,110,AV,2,0,0,2,5,0,0,56,1460.8215047913693,0.3,-0.3
20.7,293,AV,1,0,7,2,4,0,0,40,2215.952556227922,0.7,-0.7
108.4,125,AV,0,8,5,1,8,0,0,61,873.8892656114449,0.7,0.0
15.633333333333333,96,AV,1,0,6,6,0,0,0,26,2629.980017260476,0.2,-0.2
