travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.63333333333333,109,AV,1,3,4,9,12,0,0,78,2496.2043409386315,0.2,-0.2
204.06666666666666,84,AV,0,4,4,6,3,0,0,61,857.6590975250949,0.1,0.0
182.56666666666666,174,AV,0,5,8,3,8,0,0,57,2105.159940183184,0.7,0.0
59.55,6,AV,0,7,0,2,1,0,0,36,4864.205776554158,0.5,0.0
59.63333333333333,121,AV,0,5,7,3,3,0,0,36,2401.1770329784995,0.7,0.0
195.13333333333333,235,AV,0,6,7,3,3,0,0,59,4950.268578812107,0.2,0.0
27.816666666666666,131,AV,0,8,5,5,0,0,0,30,3031.4508351358254,0.6,0.0
107.2,187,AV,0,5,6,2,7,0,0,45,5051.78348307234,0.1,0.0
143.91666666666666,278,AV,0,9,8,2,10,0,0,50,1240.6560786390864,1.0,0.0
177.41666666666666,199,AV,0,7,5,6,5,0,0,56,2133.445027811215,0.4,0.0
225.03333333333333,99,AV,0,9,9,2,1,0,0,66,4818.617258984985,0.1,0.0
80.73333333333333,149,AV,0,5,6,6,3,0,0,40,4717.175795221327,1.0,0.0
214.6,94,AV,0,9,8,2,3,0,0,64,946.1123250925148,0.5,0.0
73.66666666666667,198,AV,0,4,4,3,3,0,0,39,4021.28082322038,0.1,0.0
41.53333333333333,258,AV,0,6,3,5,2,0,0,45,676.2529471816457,0.4,0.0
119.55,74,AV,0,9,8,5,1,0,0,47,632.5893922142865,0.1,0.0
91.21666666666667,178,AV,0,4,3,9,5,0,0,41,1830.3424648913517,0.3,0.0
36.28333333333333,202,AV,0,9,1,5,0,0,0,38,753.7709081553346,0.1,0.0
187.98333333333332,76,AV,0,8,6,4,6,0,0,58,7081.334819999852,0.2,0.0
27.866666666666667,157,AV,0,9,8,2,5,0,0,29,2747.619709803412,0.4,0.0
226.85,41,AV,0,5,4,2,3,0,0,66,5304.212874057136,0.4,0.0
187.93333333333334,30,AV,0,4,1,8,9,0,0,58,2352.9451803313505,0.4,0.0
23.8,136,AV,2,2,1,4,5,0,0,15,2520.757475212996,0.2,-0.2
128.36666666666667,169,AV,0,4,7,0,8,0,0,48,3032.1279287666234,0.3,0.0
128.28333333333333,184,AV,0,6,2,6,1,0,0,48,14312.770160915026,0.7,0.0
82.28333333333333,216,AV,0,8,0,4,5,0,0,40,5862.871835726062,0.4,0.0
221.35,91,AV,0,5,0,3,12,0,0,65,854.5785374972068,0.5,0.0
119.5,226,AV,0,8,7,7,0,0,0,47,1467.6871321740252,0.1,0.0
226.83333333333334,15,AV,0,6,7,4,1,0,0,66,2750.2432356670683,0.1,0.0
235.65,154,AV,0,6,0,9,4,0,0,68,2853.537244729806,0.2,0.0
114.16666666666667,151,AV,0,8,3,2,1,0,0,46,859.2772315809713,0.2,0.0
130.0,119,AV,0,8,8,2,0,0,0,48,3387.2787239910285,0.1,0.0
45.5,132,AV,0,8,0,2,3,0,0,33,4735.166802079286,0.6,0.0
130.05,66,AV,0,7,9,3,3,0,0,48,863.3540159882258,0.2,0.0
17.333333333333332,13,AV,0,5,3,5,1,0,0,23,2421.0391237858234,0.9,0.0
52.61666666666667,122,AV,0,8,2,3,5,0,0,35,4934.883137056144,0.5,0.0
17.183333333333334,225,AV,0,5,6,8,3,0,0,24,5394.467136051333,0.1,0.0
179.08333333333334,110,AV,0,6,6,8,8,0,0,56,1460.8215047913693,0.2,0.0
82.55,293,AV,0,6,3,6,7,0,0,40,2215.952556227922,0.1,0.0
205.58333333333334,125,AV,0,6,8,3,6,0,0,61,873.8892656114449,0.6,0.0
22.816666666666666,96,AV,0,4,7,0,3,0,0,26,2629.980017260476,0.3,0.0
156.3,259,AV,0,5,1,0,2,0,0,52,1797.659883656486,0.1,0.0
75.3,231,AV,0,9,8,2,0,0,0,39,926.7012599248138,0.1,0.0
159.75,179,AV,0,4,2,5,4,0,0,53,1975.501985353583,0.2,0.0
200.2,72,AV,0,4,3,4,2,0,0,60,1474.807688008607,0.1,0.0
214.61666666666667,159,AV,0,4,9,4,6,0,0,64,827.3783452591958,0.2,0.0
114.1,114,AV,0,6,7,3,1,0,0,46,567.9518330451218,0.1,0.0
249.51666666666668,14,AV,0,8,9,9,9,0,0,75,1507.5005543882637,0.1,0.0
159.75,40,AV,0,6,3,6,0,0,0,53,849.0657401736111,0.3,0.0
166.91666666666666,223,AV,0,6,4,7,2,0,0,54,4200.245935785981,0.1,0.0
251.38333333333333,1,AV,0,7,7,6,2,0,0,75,2011.9739719035176,0.6,0.0
24.383333333333333,240,AV,0,6,8,3,2,0,0,27,1567.0706205360798,0.1,0.0
64.88333333333334,28,AV,0,6,4,4,5,0,0,37,2193.4249838744518,0.6,0.0
242.88333333333333,51,AV,0,6,3,6,0,0,0,72,3438.9188747307694,0.3,0.0
206.01666666666668,145,AV,0,7,5,0,4,0,0,61,541.9839687696077,0.7,0.0
121.0,35,AV,0,5,5,3,2,0,0,47,1794.439334206041,0.3,0.0
116.05,247,AV,0,7,2,8,1,0,0,46,8333.728817076937,0.3,0.0
84.01666666666667,155,AV,0,6,6,4,0,0,0,40,1880.1756700095973,0.1,0.0
239.03333333333333,17,AV,0,8,5,1,4,0,0,70,17322.90883950548,0.3,0.0
216.21666666666667,25,AV,0,6,8,3,6,0,0,64,2198.5025098873134,0.4,0.0
8.533333333333333,210,AV,0,4,0,0,8,0,0,15,2113.1349678504243,0.1,0.0
5.433333333333334,105,AV,0,8,5,2,0,0,0,0,419.7646265090227,0.1,0.0
161.68333333333334,38,AV,0,5,3,2,2,0,0,53,2088.64210540395,0.7,0.0
32.983333333333334,59,AV,0,5,0,3,5,0,0,32,14297.77376075636,0.1,0.0
182.7,173,AV,0,8,3,2,3,0,0,57,1291.2118623687816,0.2,0.0
84.26666666666667,200,AV,0,7,5,5,2,0,0,40,3487.44186130441,0.7,0.0
108.96666666666667,98,AV,0,8,1,2,2,0,0,45,5702.616109653807,0.2,0.0
138.93333333333334,224,AV,0,6,9,4,4,0,0,49,736.5379020629116,0.2,0.0
121.11666666666666,153,AV,0,9,6,7,3,0,0,47,4429.527615460413,0.5,0.0
