travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.25,109,AV,1,0,9,6,8,0,0,78,2496.2043409386315,0.2,-0.2
32.833333333333336,84,AV,1,0,9,0,4,0,0,61,857.6590975250949,1.0,-1.0
141.91666666666666,174,AV,0,9,3,9,2,0,0,57,2105.159940183184,0.1,0.0
48.95,6,AV,0,7,1,4,0,0,0,36,4864.205776554158,1.0,0.0
49.03333333333333,121,AV,0,9,9,3,2,0,0,36,2401.1770329784995,0.1,0.0
150.96666666666667,235,AV,0,8,2,7,7,0,0,59,4950.268578812107,0.8,0.0
14.233333333333333,131,AV,1,2,8,4,0,0,0,30,3031.4508351358254,0.1,-0.1
89.48333333333333,187,AV,0,6,3,6,0,0,0,45,5051.78348307234,0.2,0.0
34.8,278,AV,2,1,0,5,6,0,0,50,1240.6560786390864,0.1,-0.1
136.81666666666666,199,AV,0,4,3,7,4,0,0,56,2133.445027811215,0.1,0.0
33.78333333333333,99,AV,1,0,9,8,1,0,0,66,4818.617258984985,0.2,-0.2
68.3,149,AV,0,7,7,3,3,0,0,40,4717.175795221327,0.1,0.0
45.46666666666667,94,AV,2,3,0,7,3,0,0,64,946.1123250925148,0.1,-0.1
30.066666666666666,198,AV,2,3,1,4,11,0,0,39,4021.28082322038,0.4,-0.4
89.36666666666666,258,AV,0,8,6,1,3,0,0,45,676.2529471816457,0.4,0.0
98.41666666666667,74,AV,0,5,4,0,1,0,0,47,632.5893922142865,0.2,0.0
75.31666666666666,178,AV,0,6,6,3,0,0,0,41,1830.3424648913517,0.1,0.0
16.533333333333335,202,AV,1,3,7,8,6,0,0,38,753.7709081553346,0.7,-0.7
143.88333333333333,76,AV,0,6,1,6,0,0,0,58,7081.334819999852,1.0,0.0
24.366666666666667,157,AV,0,8,3,2,1,0,0,29,2747.619709803412,0.2,0.0
173.83333333333334,41,AV,0,8,4,8,1,0,0,66,5304.212874057136,0.1,0.0
145.43333333333334,30,AV,0,4,9,7,6,0,0,58,2352.9451803313505,0.3,0.0
8.7,136,AV,0,5,4,5,3,0,0,15,2520.757475212996,0.2,0.0
105.45,169,AV,0,8,8,6,0,0,0,48,3032.1279287666234,0.8,0.0
106.96666666666667,184,AV,0,4,5,1,3,0,0,48,14312.770160915026,0.1,0.0
66.48333333333333,216,AV,0,8,4,4,5,0,0,40,5862.871835726062,0.4,0.0
168.55,91,AV,0,5,2,6,6,0,0,65,854.5785374972068,0.3,0.0
99.96666666666667,226,AV,0,7,1,7,3,0,0,47,1467.6871321740252,0.1,0.0
173.81666666666666,15,AV,0,7,2,4,1,0,0,66,2750.2432356670683,0.2,0.0
35.266666666666666,154,AV,1,0,8,8,6,0,0,68,2853.537244729806,0.5,-0.5
96.51666666666667,151,AV,0,7,4,4,0,0,0,46,859.2772315809713,0.2,0.0
35.95,119,AV,2,1,0,1,18,0,0,48,3387.2787239910285,0.4,-0.4
36.666666666666664,132,AV,0,9,6,1,4,0,0,33,4735.166802079286,0.3,0.0
107.06666666666666,66,AV,0,8,5,9,4,0,0,48,863.3540159882258,0.3,0.0
15.616666666666667,13,AV,0,6,0,1,3,0,0,23,2421.0391237858234,0.2,0.0
41.95,122,AV,0,5,8,3,4,0,0,35,4934.883137056144,0.2,0.0
17.183333333333334,225,AV,0,7,3,4,8,0,0,24,5394.467136051333,0.5,0.0
138.43333333333334,110,AV,0,5,9,7,6,0,0,56,1460.8215047913693,0.2,0.0
70.13333333333334,293,AV,0,4,6,3,3,0,0,40,2215.952556227922,0.1,0.0
157.85,125,AV,0,6,2,6,0,0,0,61,873.8892656114449,0.3,0.0
27.55,96,AV,2,2,2,0,6,0,0,26,2629.980017260476,0.2,-0.2
122.68333333333334,259,AV,0,4,3,4,2,0,0,52,1797.659883656486,0.3,0.0
18.983333333333334,231,AV,1,3,4,5,4,0,0,39,926.7012599248138,0.3,-0.3
126.2,179,AV,0,5,7,9,8,0,0,53,1975.501985353583,0.2,0.0
30.283333333333335,72,AV,1,1,8,9,1,0,0,60,1474.807688008607,0.4,-0.4
165.06666666666666,159,AV,0,5,2,2,9,0,0,64,827.3783452591958,0.1,0.0
39.833333333333336,114,AV,0,8,4,9,3,0,0,46,567.9518330451218,0.1,0.0
193.0,14,AV,0,9,8,5,1,0,0,75,1507.5005543882637,0.2,0.0
126.2,40,AV,0,8,2,2,0,0,0,53,849.0657401736111,0.1,0.0
131.56666666666666,223,AV,0,8,7,8,1,0,0,54,4200.245935785981,0.2,0.0
36.53333333333333,1,AV,1,1,6,2,0,0,0,75,2011.9739719035176,0.1,-0.1
22.683333333333334,240,AV,0,7,7,0,6,0,0,27,1567.0706205360798,0.9,0.0
52.516666666666666,28,AV,0,6,0,6,5,0,0,37,2193.4249838744518,1.0,0.0
37.6,51,AV,1,1,8,1,2,0,0,72,3438.9188747307694,0.3,-0.3
34.6,145,AV,1,2,5,2,2,0,0,61,541.9839687696077,0.1,-0.1
99.91666666666667,35,AV,0,7,6,0,1,0,0,47,1794.439334206041,0.5,0.0
25.6,247,AV,1,1,5,0,2,0,0,46,8333.728817076937,0.6,-0.6
68.23333333333333,155,AV,0,7,6,0,0,0,0,40,1880.1756700095973,0.3,0.0
182.56666666666666,17,AV,0,5,1,0,2,0,0,70,17322.90883950548,0.5,0.0
165.05,25,AV,0,6,4,9,3,0,0,64,2198.5025098873134,0.1,0.0
8.533333333333333,210,AV,0,8,8,0,6,0,0,15,2113.1349678504243,0.3,0.0
5.45,105,AV,0,7,4,5,5,0,0,0,419.7646265090227,0.3,0.0
128.11666666666667,38,AV,0,6,0,0,5,0,0,53,2088.64210540395,0.1,0.0
27.65,59,AV,0,6,2,2,1,0,0,32,14297.77376075636,0.2,0.0
30.233333333333334,173,AV,1,3,8,7,2,0,0,57,1291.2118623687816,0.4,-0.4
70.15,200,AV,0,9,2,1,5,0,0,40,3487.44186130441,0.4,0.0
91.3,98,AV,0,9,5,9,10,0,0,45,5702.616109653807,0.1,0.0
114.2,224,AV,0,4,3,8,7,0,0,49,736.5379020629116,0.4,0.0
24.616666666666667,153,AV,1,3,7,2,7,0,0,47,4429.527615460413,0.3,-0.3
22.766666666666666,291,AV,0,6,7,4,7,0,0,26,3667.3634505223554,0.3,0.0
54.2,246,AV,0,6,4,4,0,0,0,37,3366.895459871004,0.1,0.0
108.65,97,AV,0,7,7,3,3,0,0,48,1317.647826688136,0.1,0.0
21.816666666666666,142,AV,1,0,4,1,8,0,0,41,2436.431929205765,0.1,-0.1
38.56666666666667,266,AV,0,6,2,9,6,0,0,33,3465.4556083993225,0.3,0.0
34.516666666666666,137,AV,0,6,6,5,5,0,0,33,7099.697064525982,0.1,0.0
33.6,255,AV,1,1,6,2,0,0,0,66,4381.240268036911,0.1,-0.1
131.66666666666666,195,AV,0,5,0,6,5,0,0,54,1460.106853854364,0.3,0.0
86.21666666666667,42,AV,0,7,5,3,1,0,0,44,2123.4400354784907,0.1,0.0
15.466666666666667,93,AV,1,1,4,4,8,0,0,35,2108.868816674547,0.6,-0.6
187.95,124,AV,0,8,9,6,2,0,0,72,18628.94525544202,0.5,0.0
10.266666666666667,2,AV,0,7,5,8,2,0,0,20,1581.4824060924602,0.3,0.0
135.26666666666668,253,AV,0,5,0,2,11,0,0,55,1921.5023446668008,0.5,0.0
31.25,148,AV,0,7,4,3,0,0,0,32,2044.1603053436156,0.1,0.0
112.26666666666667,296,AV,0,6,2,2,8,0,0,49,4843.3187157075145,0.1,0.0
117.56666666666666,283,AV,0,8,5,7,0,0,0,50,1310.9401185904849,1.0,0.0
177.51666666666668,87,AV,0,8,8,1,0,0,0,67,845.7864251007381,0.3,0.0
