travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
192.95,109,AV,0,4,6,5,5,0,0,78,2496.2043409386315,0.2,0.0
151.08333333333334,84,AV,0,5,2,2,3,0,0,61,857.6590975250949,0.4,0.0
138.41666666666666,174,AV,0,4,3,6,3,0,0,57,2105.159940183184,0.7,0.0
17.6,6,AV,1,2,6,7,3,0,0,36,4864.205776554158,0.1,-0.1
45.55,121,AV,0,4,7,3,3,0,0,36,2401.1770329784995,0.4,0.0
30.516666666666666,235,AV,1,1,9,3,1,0,0,59,4950.268578812107,0.1,-0.1
24.283333333333335,131,AV,0,5,4,3,3,0,0,30,3031.4508351358254,0.2,0.0
78.91666666666667,187,AV,0,4,6,1,2,0,0,45,5051.78348307234,0.5,0.0
108.7,278,AV,0,7,2,3,0,0,0,50,1240.6560786390864,0.2,0.0
134.98333333333332,199,AV,0,4,3,7,4,0,0,56,2133.445027811215,0.2,0.0
168.48333333333332,99,AV,0,5,1,5,3,0,0,66,4818.617258984985,0.4,0.0
20.25,149,AV,1,1,9,5,1,0,0,40,4717.175795221327,0.3,-0.3
159.83333333333334,94,AV,0,9,8,0,0,0,0,64,946.1123250925148,0.4,0.0
57.766666666666666,198,AV,0,5,8,1,20,0,0,39,4021.28082322038,0.9,0.0
78.61666666666666,258,AV,0,5,4,2,1,0,0,45,676.2529471816457,0.3,0.0
91.28333333333333,74,AV,0,8,4,6,6,0,0,47,632.5893922142865,0.7,0.0
66.51666666666667,178,AV,0,4,6,2,6,0,0,41,1830.3424648913517,0.2,0.0
17.0,202,AV,1,0,5,2,1,0,0,38,753.7709081553346,0.1,-0.1
142.06666666666666,76,AV,0,6,7,6,10,0,0,58,7081.334819999852,0.1,0.0
24.316666666666666,157,AV,0,6,1,6,0,0,0,29,2747.619709803412,0.3,0.0
168.6,41,AV,0,5,8,8,3,0,0,66,5304.212874057136,0.2,0.0
142.01666666666668,30,AV,0,6,9,7,14,0,0,58,2352.9451803313505,0.4,0.0
6.916666666666667,136,AV,0,7,2,3,14,0,0,15,2520.757475212996,0.3,0.0
26.116666666666667,169,AV,1,2,4,3,4,0,0,48,3032.1279287666234,0.3,-0.3
96.4,184,AV,0,4,4,1,2,0,0,48,14312.770160915026,0.3,0.0
28.95,216,AV,2,3,2,3,6,0,0,40,5862.871835726062,0.2,-0.2
32.016666666666666,91,AV,1,0,4,6,9,0,0,65,854.5785374972068,0.9,-0.9
91.23333333333333,226,AV,0,6,3,9,9,0,0,47,1467.6871321740252,0.2,0.0
170.2,15,AV,0,8,0,1,4,0,0,66,2750.2432356670683,0.2,0.0
177.35,154,AV,0,6,4,5,1,0,0,68,2853.537244729806,0.1,0.0
85.9,151,AV,0,5,2,7,3,0,0,46,859.2772315809713,0.3,0.0
98.2,119,AV,0,9,9,4,8,0,0,48,3387.2787239910285,0.3,0.0
16.416666666666668,132,AV,1,3,6,5,0,0,0,33,4735.166802079286,0.3,-0.3
98.25,66,AV,0,6,0,7,4,0,0,48,863.3540159882258,0.2,0.0
13.75,13,AV,0,4,6,2,5,0,0,23,2421.0391237858234,0.3,0.0
40.25,122,AV,0,4,0,1,2,0,0,35,4934.883137056144,0.9,0.0
13.8,225,AV,0,4,6,3,2,0,0,24,5394.467136051333,0.1,0.0
134.98333333333332,110,AV,0,5,4,7,3,0,0,56,1460.8215047913693,0.2,0.0
32.233333333333334,293,AV,2,3,2,6,7,0,0,40,2215.952556227922,0.3,-0.3
152.55,125,AV,0,6,2,2,5,0,0,61,873.8892656114449,0.2,0.0
19.233333333333334,96,AV,0,6,0,4,18,0,0,26,2629.980017260476,0.6,0.0
25.733333333333334,259,AV,1,1,6,6,2,0,0,52,1797.659883656486,0.2,-0.2
59.38333333333333,231,AV,0,5,5,0,4,0,0,39,926.7012599248138,0.7,0.0
36.11666666666667,179,AV,2,0,2,2,7,0,0,53,1975.501985353583,0.2,-0.2
30.683333333333334,72,AV,1,3,4,6,2,0,0,60,1474.807688008607,0.2,-0.2
159.85,159,AV,0,7,2,7,2,0,0,64,827.3783452591958,0.1,0.0
85.81666666666666,114,AV,0,6,4,0,1,0,0,46,567.9518330451218,0.4,0.0
35.833333333333336,14,AV,1,0,8,0,0,0,0,75,1507.5005543882637,0.8,-0.8
121.0,40,AV,0,4,1,7,4,0,0,53,849.0657401736111,0.4,0.0
126.25,223,AV,0,5,1,7,5,0,0,54,4200.245935785981,0.4,0.0
191.2,1,AV,0,7,0,6,3,0,0,75,2011.9739719035176,0.4,0.0
25.516666666666666,240,AV,2,2,1,5,1,0,0,27,1567.0706205360798,0.5,-0.5
48.96666666666667,28,AV,0,8,7,2,6,0,0,37,2193.4249838744518,0.1,0.0
184.51666666666668,51,AV,0,8,4,8,0,0,0,72,3438.9188747307694,0.2,0.0
