travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
258.28333333333336,109,AV,0,5,1,0,2,0,0,78,2496.2043409386315,0.3,0.0
211.15,84,AV,0,7,2,2,3,0,0,61,857.6590975250949,0.1,0.0
189.71666666666667,174,AV,0,8,8,1,7,0,0,57,2105.159940183184,0.6,0.0
63.06666666666667,6,AV,0,9,9,9,4,0,0,36,4864.205776554158,0.3,0.0
63.15,121,AV,0,9,5,3,2,0,0,36,2401.1770329784995,0.3,0.0
202.2,235,AV,0,4,3,4,3,0,0,59,4950.268578812107,0.4,0.0
31.35,131,AV,0,7,1,6,0,0,0,30,3031.4508351358254,0.4,0.0
114.26666666666667,187,AV,0,5,6,3,2,0,0,45,5051.78348307234,0.4,0.0
151.08333333333334,278,AV,0,6,2,0,6,0,0,50,1240.6560786390864,0.1,0.0
186.2,199,AV,0,8,3,2,2,0,0,56,2133.445027811215,0.3,0.0
232.1,99,AV,0,4,2,1,2,0,0,66,4818.617258984985,0.5,0.0
87.75,149,AV,0,8,3,2,1,0,0,40,4717.175795221327,0.5,0.0
221.7,94,AV,0,4,2,2,13,0,0,64,946.1123250925148,0.8,0.0
80.65,198,AV,0,8,2,6,1,0,0,39,4021.28082322038,0.4,0.0
39.75,258,AV,0,7,3,4,1,0,0,45,676.2529471816457,0.3,0.0
126.68333333333334,74,AV,0,5,6,8,9,0,0,47,632.5893922142865,0.7,0.0
96.51666666666667,178,AV,0,7,0,5,0,0,0,41,1830.3424648913517,0.1,0.0
71.71666666666667,202,AV,0,6,3,6,0,0,0,38,753.7709081553346,0.3,0.0
29.683333333333334,76,AV,1,0,6,5,5,0,0,58,7081.334819999852,0.2,-0.2
31.383333333333333,157,AV,0,4,8,3,10,0,0,29,2747.619709803412,0.7,0.0
233.91666666666666,41,AV,0,8,0,7,0,0,0,66,5304.212874057136,0.3,0.0
195.06666666666666,30,AV,0,5,5,7,7,0,0,58,2352.9451803313505,0.6,0.0
8.683333333333334,136,AV,0,4,6,2,4,0,0,15,2520.757475212996,0.8,0.0
137.18333333333334,169,AV,0,8,3,9,3,0,0,48,3032.1279287666234,1.0,0.0
135.28333333333333,184,AV,0,6,1,9,5,0,0,48,14312.770160915026,0.2,0.0
87.68333333333334,216,AV,0,5,1,0,1,0,0,40,5862.871835726062,0.1,0.0
228.41666666666666,91,AV,0,8,0,4,3,0,0,65,854.5785374972068,0.1,0.0
128.23333333333332,226,AV,0,9,8,3,0,0,0,47,1467.6871321740252,0.3,0.0
233.9,15,AV,0,4,2,1,3,0,0,66,2750.2432356670683,0.1,0.0
242.73333333333332,154,AV,0,5,2,5,11,0,0,68,2853.537244729806,0.1,0.0
121.26666666666667,151,AV,0,9,0,8,1,0,0,46,859.2772315809713,0.4,0.0
137.15,119,AV,0,9,9,7,3,0,0,48,3387.2787239910285,0.5,0.0
47.333333333333336,132,AV,0,5,2,1,6,0,0,33,4735.166802079286,0.3,0.0
138.81666666666666,66,AV,0,6,3,9,4,0,0,48,863.3540159882258,0.2,0.0
17.333333333333332,13,AV,0,6,7,9,7,0,0,23,2421.0391237858234,0.2,0.0
54.333333333333336,122,AV,0,7,3,5,6,0,0,35,4934.883137056144,0.2,0.0
18.95,225,AV,0,7,4,4,1,0,0,24,5394.467136051333,0.3,0.0
186.21666666666667,110,AV,0,9,9,2,2,0,0,56,1460.8215047913693,0.9,0.0
89.56666666666666,293,AV,0,4,9,6,5,0,0,40,2215.952556227922,0.1,0.0
212.63333333333333,125,AV,0,5,6,1,3,0,0,61,873.8892656114449,0.1,0.0
