travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
254.65,109,AV,0,9,6,3,3,0,0,78,2496.2043409386315,0.1,0.0
207.56666666666666,84,AV,0,9,8,3,2,0,0,61,857.6590975250949,0.3,0.0
184.41666666666666,174,AV,0,5,1,4,2,0,0,57,2105.159940183184,0.4,0.0
17.583333333333332,6,AV,1,0,5,6,4,0,0,36,4864.205776554158,0.2,-0.2
61.35,121,AV,0,5,5,6,2,0,0,36,2401.1770329784995,0.7,0.0
198.46666666666667,235,AV,0,7,1,4,7,0,0,59,4950.268578812107,0.4,0.0
31.333333333333332,131,AV,0,4,4,6,2,0,0,30,3031.4508351358254,0.5,0.0
108.91666666666667,187,AV,0,7,2,3,7,0,0,45,5051.78348307234,0.2,0.0
147.45,278,AV,0,7,2,7,3,0,0,50,1240.6560786390864,0.2,0.0
180.9,199,AV,0,6,2,0,6,0,0,56,2133.445027811215,0.3,0.0
228.51666666666668,99,AV,0,7,1,1,0,0,0,66,4818.617258984985,0.1,0.0
82.51666666666667,149,AV,0,7,4,3,15,0,0,40,4717.175795221327,0.1,0.0
216.4,94,AV,0,9,8,2,2,0,0,64,946.1123250925148,0.8,0.0
75.43333333333334,198,AV,0,8,3,6,0,0,0,39,4021.28082322038,0.2,0.0
108.8,258,AV,0,8,9,8,2,0,0,45,676.2529471816457,0.2,0.0
121.36666666666666,74,AV,0,8,6,0,4,0,0,47,632.5893922142865,0.5,0.0
91.25,178,AV,0,4,1,4,11,0,0,41,1830.3424648913517,0.2,0.0
69.85,202,AV,0,5,4,2,1,0,0,38,753.7709081553346,0.1,0.0
189.81666666666666,76,AV,0,7,4,7,0,0,0,58,7081.334819999852,0.3,0.0
31.383333333333333,157,AV,0,6,4,6,2,0,0,29,2747.619709803412,0.2,0.0
228.65,41,AV,0,6,6,5,1,0,0,66,5304.212874057136,0.2,0.0
191.38333333333333,30,AV,0,7,7,4,0,0,0,58,2352.9451803313505,0.9,0.0
8.683333333333334,136,AV,0,9,1,9,11,0,0,15,2520.757475212996,0.4,0.0
