travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,217,AV,1,0,0,36,3882.59008652233,0.1,-2.962599253731054,"0.3532222222222223,0.3319935897435897,0.3456803278688525,0.1,0.36,0.1918348790411626","0,0,0"
27.166666666666668,183,AV,2,0,0,23,3158.0604616132755,0.6,-12.9990872536102,"0.330463768115942,0.32184146341463415,0.3425714285714286,0.6,0.23,0.1560365975180513","0,0,0"
47.56666666666667,225,AV,0,0,0,74,4113.319853961603,0.1,-5.440831171383172,"0.39903921568627454,0.36383760683760685,0.3673070175438597,0.1,0.74,0.20323500525627752","0,0,0"
41.266666666666666,107,AV,2,0,0,89,1581.4824060924602,0.7,-11.536301793937088,"0.28240217391304356,0.31486904761904755,0.33974074074074073,0.7,0.89,0.07813945827853724","0,0,0"
31.783333333333335,283,AV,2,0,0,30,8981.750106371177,0.2,-14.417674623610973,"0.2823918918918918,0.29134649122807016,0.31121551724137925,0.2,0.3,0.4437792573608979","0,0,0"
39.2,73,AV,0,0,0,58,1141.0395517097602,0.1,-1.6295138996722882,"0.444052380952381,0.3548581560283688,0.3676812865497076,0.1,0.58,0.056377618936200136","0,0,0"
39.81666666666667,221,AV,1,0,0,81,3987.5502105766736,0.3,-12.028102844782417,"0.38336842105263164,0.34729999999999994,0.3584883040935673,0.3,0.81,0.19702085341739287","0,0,0"
35.65,299,AV,1,0,0,55,20239.22920549412,0.5,-91.10208600705371,"0.38223423423423425,0.33935087719298246,0.3512413793103448,0.5,0.55,1.0","0,0,0"
21.366666666666667,211,AV,2,0,0,8,3742.7752140142647,0.2,-4.038920727581051,"0.3122592592592593,0.3396097560975609,0.32955291005291004,0.2,0.08,0.18492676652914503","0,0,0"
16.55,194,AV,0,0,0,27,3301.717979419838,0.1,-1.8798846605908668,"0.412252688172043,0.3693931623931624,0.37879687500000003,0.1,0.27,0.16313457127722814","0,0,0"
34.81666666666667,99,AV,2,0,0,56,1490.1599361877834,0.3,-3.930484983202374,"0.30564646464646467,0.3214629629629629,0.33634294871794873,0.3,0.56,0.0736273067051025","0,0,0"
38.516666666666666,125,AV,2,0,0,77,1848.7234685638712,0.2,-3.596296242298911,"0.3813817204301076,0.38092907801418435,0.3729086021505376,0.2,0.77,0.09134357093312716","0,0,0"
31.95,156,AV,2,0,0,37,2497.1975937909187,0.1,-2.0147844222631277,"0.46066111111111113,0.367201388888889,0.3765779569892473,0.1,0.37,0.12338402655734695","0,0,0"
44.78333333333333,8,AV,2,0,0,88,491.8679742725259,0.1,-0.556249683026211,"0.24442261904761903,0.307640522875817,0.3273856209150327,0.1,0.88,0.024302702898339818","0,0,0"
28.683333333333334,79,AV,0,0,0,45,1234.5997004771,0.5,-4.971267012881079,"0.4239950980392157,0.34419767441860466,0.3668994708994709,0.5,0.45,0.06100033197617807","0,0,0"
46.06666666666667,278,AV,0,0,0,64,8475.089255911002,0.1,-10.359068477835862,"0.36120833333333335,0.35031851851851853,0.35192424242424236,0.1,0.64,0.41874565329841523","0,0,0"
23.95,290,AV,2,0,0,12,11185.875164713363,0.2,-13.530389403782072,"0.34118452380952385,0.35452845528455285,0.34106818181818177,0.2,0.12,0.5526828641120808","0,0,0"
25.966666666666665,188,AV,1,0,0,27,3236.647802754315,0.3,-6.36704201602427,"0.38843333333333346,0.34775347222222225,0.34925146198830403,0.3,0.27,0.1599195191621081","0,0,0"
