travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,217,AV,1,0,0,13,3882.59008652233,0.2,-5.467654221171597,"0.3632152777777778,0.35204545454545455,0.3712894736842105,0.2,0.13,0.1918348790411626","0,0,0"
54.25,183,AV,1,0,0,93,3158.0604616132755,0.1,-4.326383334407076,"0.28038271604938275,0.3335703703703704,0.33277525252525253,0.1,0.93,0.1560365975180513","0,0,0"
31.75,225,AV,2,0,0,33,4113.319853961603,0.2,-6.595853806226309,"0.3028125,0.326639393939394,0.3490098039215686,0.2,0.33,0.20323500525627752","0,0,0"
66.75,107,AV,0,0,0,92,1581.4824060924602,0.2,-5.831512656902613,"0.32642929292929296,0.3468333333333333,0.33926870748299315,0.2,0.92,0.07813945827853724","0,0,0"
31.266666666666666,283,AV,2,0,0,35,8981.750106371177,0.5,-35.45825589131382,"0.3577447916666667,0.38659999999999994,0.37435534591194963,0.5,0.35,0.4437792573608979","0,0,0"
65.0,73,AV,0,0,0,91,1141.0395517097602,1.0,-19.22918456089253,"0.33160476190476196,0.3512276422764227,0.35257777777777777,1.0,0.91,0.056377618936200136","0,0,0"
36.333333333333336,221,AV,2,0,0,36,3987.5502105766736,0.1,-3.6586108834415607,"0.3273333333333334,0.31456918238993714,0.3269230769230769,0.1,0.36,0.19702085341739287","0,0,0"
54.55,299,AV,0,0,0,77,20239.22920549412,0.3,-84.14014796664425,"0.29408666666666666,0.322577519379845,0.3316639784946237,0.3,0.77,1.0","0,0,0"
36.95,211,AV,1,0,0,18,3742.7752140142647,0.9,-31.43080549041525,"0.3471133333333334,0.3366143790849674,0.340725,0.9,0.18,0.18492676652914503","0,0,0"
37.5,194,AV,0,0,0,47,3301.717979419838,0.1,-3.6266268744506043,"0.44004054054054054,0.3906843971631205,0.385860119047619,0.1,0.47,0.16313457127722814","0,0,0"
24.466666666666665,99,AV,2,0,0,7,1490.1599361877834,0.1,-0.9206880413820144,"0.35639102564102565,0.3354625850340136,0.35094623655913976,0.1,0.07,0.0736273067051025","0,0,0"
39.583333333333336,125,AV,1,0,0,77,1848.7234685638712,0.2,-3.695890772591915,"0.3212321428571429,0.33683749999999996,0.3252150537634408,0.2,0.77,0.09134357093312716","0,0,0"
41.46666666666667,156,AV,2,0,0,79,2497.1975937909187,0.1,-2.614910611680053,"0.3106282051282051,0.36181531531531536,0.3709540229885057,0.1,0.79,0.12338402655734695","0,0,0"
13.35,8,AV,0,0,0,9,491.8679742725259,0.6,-1.4949147661421547,"0.3463279569892474,0.35093715846994533,0.3548611111111111,0.6,0.09,0.024302702898339818","0,0,0"
61.56666666666667,79,AV,0,0,0,88,1234.5997004771,0.1,-2.419449197627276,"0.3023333333333333,0.3332569444444444,0.3445352564102564,0.1,0.88,0.06100033197617807","0,0,0"
45.21666666666667,278,AV,1,0,0,81,8475.089255911002,0.1,-9.677153683201409,"0.4165637254901961,0.3481180555555556,0.35708045977011493,0.1,0.81,0.41874565329841523","0,0,0"
39.25,290,AV,0,0,0,49,11185.875164713363,0.7,-78.10907074507566,"0.34844607843137254,0.3477572463768116,0.3509555555555556,0.7,0.49,0.5526828641120808","0,0,0"
33.95,188,AV,0,0,0,41,3236.647802754315,0.3,-8.824560068447651,"0.3092714285714286,0.36371985815602836,0.38914197530864203,0.3,0.41,0.1599195191621081","0,0,0"
47.666666666666664,102,AV,0,0,0,63,1517.942512651984,0.1,-2.3271530244884993,"0.3351282051282052,0.3420032051282051,0.3482748538011696,0.1,0.63,0.07500001592155126","0,0,0"
23.683333333333334,248,AV,1,0,0,3,4925.450001742355,0.1,-2.9457341971699864,"0.3745909090909091,0.33470261437908505,0.35725956284153004,0.1,0.03,0.24336154068581314","0,0,0"
33.016666666666666,223,AV,1,0,0,53,4021.28082322038,0.1,-3.3527598109425814,"0.42332828282828283,0.3674966666666667,0.38115497076023386,0.1,0.53,0.19868744913115402","0,0,0"
25.516666666666666,263,AV,0,0,0,22,5960.007005011629,0.1,-4.340391719138386,"0.30764197530864196,0.3569242424242425,0.35391666666666666,0.1,0.22,0.29447796378499097","0,0,0"
30.716666666666665,103,AV,0,0,0,36,1526.0895405694364,0.7,-8.786229445659215,"0.38019892473118283,0.3530766666666667,0.3604915254237288,0.7,0.36,0.07540255239340664","0,0,0"
44.416666666666664,19,AV,0,0,0,55,586.8516376274475,0.2,-1.8164643217821106,"0.26734285714285716,0.3258162393162393,0.3518388888888889,0.2,0.55,0.028995750365243225","0,0,0"
28.133333333333333,277,AV,1,0,0,16,8139.327108000771,0.2,-11.564969830223317,"0.33879569892473127,0.32312222222222226,0.3196510416666667,0.2,0.16,0.40215598259005225","0,0,0"
25.116666666666667,10,AV,1,0,0,8,522.440884226393,0.1,-0.33136296823618444,"0.3459761904761905,0.3532654320987654,0.3436437908496731,0.1,0.08,0.02581327969172718","0,0,0"
22.466666666666665,288,AV,2,0,0,6,10071.894878668398,0.4,-22.85675807482323,"0.29276785714285714,0.30682196969696973,0.3243994252873563,0.4,0.06,0.497642216331751","0,0,0"
28.883333333333333,184,AV,1,0,0,18,3159.4556453821087,0.5,-11.52217305018349,"0.3118952380952381,0.33603401360544216,0.36478869047619045,0.5,0.18,0.15610553214765938","0,0,0"
58.166666666666664,158,AV,0,0,0,83,2520.757475212996,0.2,-7.905255545869827,"0.32488571428571433,0.3541356589147287,0.3544408602150537,0.2,0.83,0.12454809665027725","0,0,0"
22.333333333333332,247,AV,1,0,0,8,4818.617258984985,0.3,-8.152711018989747,"0.3619864864864865,0.3591992753623188,0.35575730994152044,0.3,0.08,0.2380830420990997","0,0,0"
31.416666666666668,66,AV,1,0,0,29,1005.9867386644172,0.2,-1.5961994969549047,"0.3174857142857143,0.3420166666666667,0.36416975308641975,0.2,0.29,0.04970479500233799","0,0,0"
45.96666666666667,224,AV,0,0,0,62,4104.202624979457,0.1,-5.26405338370932,"0.3599206349206349,0.3825056497175142,0.38949444444444453,0.1,0.62,0.20278453212365097","0,0,0"
20.866666666666667,97,AV,1,0,0,10,1467.6871321740252,0.3,-2.3201316786387367,"0.327328947368421,0.35871666666666663,0.3757532051282052,0.3,0.1,0.07251694801576773","0,0,0"
47.016666666666666,293,AV,2,0,0,100,11940.25564443948,0.5,-70.88270448856012,"0.42928048780487804,0.34868055555555555,0.35760582010582015,0.5,1.0,0.5899560464090298","0,0,0"
32.68333333333333,13,AV,1,0,0,42,542.8991684878858,0.1,-0.44807460833533,"0.38182352941176473,0.356340579710145,0.37329166666666663,0.1,0.42,0.02682410298216846","0,0,0"
39.233333333333334,5,AV,1,0,0,74,457.16351791608827,0.1,-0.45293052237982817,"0.42095238095238097,0.3623464052287582,0.3812786885245902,0.1,0.74,0.02258799054422424","0,0,0"
41.81666666666667,68,AV,1,0,0,78,1040.734547163155,0.4,-4.395964610828882,"0.3171111111111111,0.36529347826086955,0.33831720430107526,0.4,0.78,0.05142164934229008","0,0,0"
17.066666666666666,177,AV,0,0,0,10,3046.5766145774583,0.1,-1.8130027160468507,"0.41135119047619034,0.3509692982456141,0.37142792792792795,0.1,0.1,0.15052829253746666","0,0,0"
31.8,168,AV,1,0,0,38,2857.8751728516777,0.4,-9.179841464311451,"0.3922440476190475,0.33898611111111115,0.3731640625,0.4,0.38,0.14120474371009553","0,0,0"
33.31666666666667,2,AV,1,0,0,47,424.9057127261393,0.3,-1.0724577269438793,"0.22719354838709677,0.3254455782312926,0.3366982758620689,0.3,0.47,0.02099416476842877","0,0,0"
25.7,40,AV,2,0,0,14,807.7368269013535,0.4,-2.096852166804524,"0.4110104166666666,0.3830634920634921,0.3903383838383839,0.4,0.14,0.039909465854662395","0,0,0"
42.21666666666667,244,AV,1,0,0,84,4705.31956239884,1.0,-50.16235038533781,"0.31010897435897433,0.36130272108843525,0.34547777777777783,1.0,0.84,0.23248511663287746","0,0,0"
42.6,60,AV,0,0,0,54,938.3100494872764,0.3,-3.52818243243621,"0.31380107526881723,0.3197054263565892,0.33780054644808744,0.3,0.54,0.04636095772029518","0,0,0"
33.96666666666667,275,AV,1,0,0,51,7612.519032757181,0.1,-6.5295933454373465,"0.34528645833333327,0.3156046511627907,0.3392923076923077,0.1,0.51,0.3761269243737155","0,0,0"
22.1,271,AV,0,0,0,18,7336.658338656486,0.2,-8.688896428500424,"0.37079385964912276,0.3543037037037038,0.36903216374269,0.2,0.18,0.3624969243722426","0,0,0"
35.95,18,AV,1,0,0,43,572.7967315704935,0.4,-2.0800042929251763,"0.3504242424242423,0.3782925170068027,0.39099659863945585,0.4,0.43,0.02830131156452355","0,0,0"
8.216666666666667,205,AV,0,0,0,6,3534.445695738256,0.1,-1.233367730639293,"0.3137222222222222,0.3531025641025641,0.3375480769230769,0.1,0.06,0.1746334141410286","0,0,0"
18.583333333333332,9,AV,0,0,0,16,508.6019702527906,0.1,-0.7386747461413559,"0.38189655172413794,0.3730040650406504,0.37007619047619045,0.1,0.16,0.025129512843044734","0,0,0"
30.883333333333333,37,AV,1,0,0,35,777.0630287344238,0.2,-1.2120351786573127,"0.2863636363636364,0.3383333333333334,0.3435395480225989,0.2,0.35,0.03839390427593374","0,0,0"
26.033333333333335,249,AV,1,0,0,21,4951.479839002994,0.1,-3.2551395237890057,"0.26606349206349206,0.3149568965517241,0.32095555555555555,0.1,0.21,0.2446476488175187","0,0,0"
18.6,215,AV,0,0,0,16,3783.636689084741,0.1,-2.2771626872973787,"0.2815797101449275,0.31909027777777776,0.32984079601990046,0.1,0.16,0.18694569099783895","0,0,0"
26.9,281,AV,2,0,0,7,8795.495569618428,0.1,-5.974717950069083,"0.46454597701149425,0.40828148148148147,0.40161616161616165,0.1,0.07,0.43457660765217343","0,0,0"
28.05,75,AV,1,0,0,15,1150.2916000513435,0.1,-0.8147898833697017,"0.31660714285714286,0.3501604938271605,0.33977873563218386,0.1,0.15,0.05683475335805212","0,0,0"
