travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.93333333333333,217,AV,1,0,0,80,3882.59008652233,0.9,-37.88466690485424,"0.2866,0.34012837837837834,0.32210512820512816,0.9,0.8,0.1918348790411626","0,0,0"
54.45,183,AV,0,0,0,88,3158.0604616132755,0.7,-30.89633194302778,"0.2775518518518519,0.345152380952381,0.33632191780821913,0.7,0.88,0.1560365975180513","0,0,0"
35.15,225,AV,1,0,0,58,4113.319853961603,0.1,-3.6510907289583425,"0.3449325396825397,0.3552214611872146,0.3535266666666667,0.1,0.58,0.20323500525627752","0,0,0"
35.06666666666667,107,AV,1,0,0,68,1581.4824060924602,0.1,-1.4004372821626838,"0.319405303030303,0.35738657407407404,0.3544234234234234,0.1,0.68,0.07813945827853724","0,0,0"
46.9,283,AV,1,0,0,87,8981.750106371177,0.3,-31.912430302182436,"0.31732083333333333,0.3368210784313726,0.33278921568627445,0.3,0.87,0.4437792573608979","0,0,0"
40.38333333333333,73,AV,2,0,0,58,1141.0395517097602,0.3,-3.490831860849431,"0.2823708333333333,0.31592962962962967,0.3326555555555556,0.3,0.58,0.056377618936200136","0,0,0"
38.86666666666667,221,AV,2,0,0,72,3987.5502105766736,0.6,-23.482240128951524,"0.3375208333333333,0.37676626016260156,0.3521044776119402,0.6,0.72,0.19702085341739287","0,0,0"
28.45,299,AV,1,0,0,35,20239.22920549412,0.3,-43.62167203759907,"0.350108527131783,0.3450799999999999,0.3685902777777777,0.3,0.35,1.0","0,0,0"
47.55,211,AV,2,0,0,89,3742.7752140142647,0.4,-17.976662770341242,"0.3032619047619048,0.34173004694835685,0.3410692640692642,0.4,0.89,0.18492676652914503","0,0,0"
22.2,194,AV,1,0,0,15,3301.717979419838,1.0,-18.509631096747576,"0.294213768115942,0.32611868686868684,0.3271320346320347,1.0,0.15,0.16313457127722814","0,0,0"
32.266666666666666,99,AV,1,0,0,36,1490.1599361877834,0.1,-1.2142043924493051,"0.29501136363636365,0.3416118143459916,0.340042288557214,0.1,0.36,0.0736273067051025","0,0,0"
16.733333333333334,125,AV,0,0,0,17,1848.7234685638712,0.6,-5.187167581914461,"0.3164947916666666,0.345066091954023,0.36657017543859655,0.6,0.17,0.09134357093312716","0,0,0"
33.75,156,AV,2,0,0,55,2497.1975937909187,0.3,-6.384880211397236,"0.2803034188034188,0.34266417910447755,0.3595200803212852,0.3,0.55,0.12338402655734695","0,0,0"
29.266666666666666,8,AV,2,0,0,35,491.8679742725259,0.2,-0.7270371740930602,"0.27029761904761906,0.34727192982456145,0.364040404040404,0.2,0.35,0.024302702898339818","0,0,0"
6.5,79,AV,0,0,0,6,1234.5997004771,0.2,-0.9052978814697551,"0.299076923076923,0.3629337899543379,0.3754464285714286,0.2,0.06,0.06100033197617807","0,0,0"
29.216666666666665,278,AV,2,0,0,23,8475.089255911002,0.3,-18.758625587893917,"0.32778861788617897,0.34112000000000003,0.36409009009009013,0.3,0.23,0.41874565329841523","0,0,0"
22.016666666666666,290,AV,0,0,0,28,11185.875164713363,0.4,-25.37633180570093,"0.33026388888888897,0.3415644444444444,0.38626623376623376,0.4,0.28,0.5526828641120808","0,0,0"
26.45,188,AV,1,0,0,30,3236.647802754315,0.6,-12.971111270129034,"0.3471166666666667,0.3602203389830509,0.355222972972973,0.6,0.3,0.1599195191621081","0,0,0"
47.333333333333336,102,AV,2,0,0,89,1517.942512651984,0.5,-9.071878653054787,"0.2967625,0.35245238095238096,0.35281050228310495,0.5,0.89,0.07500001592155126","0,0,0"
34.3,248,AV,1,0,0,54,4925.450001742355,0.1,-4.266235733832394,"0.25995416666666665,0.3278756218905472,0.3313424657534247,0.1,0.54,0.24336154068581314","0,0,0"
22.516666666666666,223,AV,1,0,0,14,4021.28082322038,0.1,-2.2865111078159654,"0.30532083333333326,0.36038,0.3560488888888888,0.1,0.14,0.19868744913115402","0,0,0"
28.433333333333334,263,AV,2,0,0,24,5960.007005011629,0.7,-29.955557093370736,"0.34614957264957275,0.35096502057613166,0.36789761904761903,0.7,0.24,0.29447796378499097","0,0,0"
28.516666666666666,103,AV,1,0,0,25,1526.0895405694364,0.4,-4.3958572456469795,"0.28552564102564104,0.32856153846153835,0.3449573643410852,0.4,0.25,0.07540255239340664","0,0,0"
33.233333333333334,19,AV,2,0,0,54,586.8516376274475,0.3,-1.4775027341276896,"0.26970370370370367,0.3429526748971194,0.3368675799086758,0.3,0.54,0.028995750365243225","0,0,0"
57.9,277,AV,0,0,0,94,8139.327108000771,0.1,-12.400682817001128,"0.4097368421052632,0.37876851851851856,0.37310476190476183,0.1,0.94,0.40215598259005225","0,0,0"
37.86666666666667,10,AV,1,0,0,66,522.440884226393,0.3,-1.4987193042454101,"0.33341269841269844,0.34841542288557215,0.35062962962962957,0.3,0.66,0.02581327969172718","0,0,0"
35.68333333333333,288,AV,0,0,0,53,10071.894878668398,0.1,-9.575726824591346,"0.34656060606060607,0.3489422222222222,0.356349765258216,0.1,0.53,0.497642216331751","0,0,0"
47.88333333333333,184,AV,2,0,0,97,3159.4556453821087,0.1,-3.8203350459523566,"0.34657352941176467,0.36056818181818173,0.35913333333333336,0.1,0.97,0.15610553214765938","0,0,0"
39.06666666666667,158,AV,0,0,0,62,2520.757475212996,0.1,-2.9868078795872317,"0.37289772727272724,0.3844745370370371,0.3771809523809524,0.1,0.62,0.12454809665027725","0,0,0"
20.15,247,AV,0,0,0,25,4818.617258984985,0.1,-2.951897418397663,"0.3983333333333332,0.36402083333333324,0.3724918699186992,0.1,0.25,0.2380830420990997","0,0,0"
38.21666666666667,66,AV,2,0,0,68,1005.9867386644172,0.2,-1.941689892051775,"0.3622061403508771,0.34532467532467526,0.3477977777777779,0.2,0.68,0.04970479500233799","0,0,0"
47.666666666666664,224,AV,0,0,0,75,4104.202624979457,0.2,-10.380487800876473,"0.30756190476190476,0.3280852713178294,0.330904761904762,0.2,0.75,0.20278453212365097","0,0,0"
51.016666666666666,97,AV,0,0,0,83,1467.6871321740252,0.6,-11.84492502925427,"0.30997499999999995,0.32283568075117375,0.33427215189873416,0.6,0.83,0.07251694801576773","0,0,0"
25.15,293,AV,1,0,0,13,11940.25564443948,0.1,-7.583268420647801,"0.376037037037037,0.33748039215686276,0.34265570175438603,0.1,0.13,0.5899560464090298","0,0,0"
25.583333333333332,13,AV,1,0,0,14,542.8991684878858,0.6,-2.104419756638648,"0.32102941176470595,0.34921969696969696,0.3423493150684932,0.6,0.14,0.02682410298216846","0,0,0"
38.65,5,AV,2,0,0,73,457.16351791608827,0.1,-0.44619621129941445,"0.3965260416666666,0.3498354978354979,0.3681090534979425,0.1,0.73,0.02258799054422424","0,0,0"
45.45,68,AV,1,0,0,87,1040.734547163155,0.1,-1.1944794234486211,"0.3561014492753623,0.3785022831050229,0.3753239436619718,0.1,0.87,0.05142164934229008","0,0,0"
30.216666666666665,177,AV,2,0,0,42,3046.5766145774583,0.2,-4.649363133189337,"0.28695175438596493,0.3428888888888889,0.3646824324324325,0.2,0.42,0.15052829253746666","0,0,0"
23.483333333333334,168,AV,1,0,0,22,2857.8751728516777,1.0,-16.947584674023627,"0.2541324786324787,0.330748888888889,0.32431111111111105,1.0,0.22,0.14120474371009553","0,0,0"
13.233333333333333,2,AV,0,0,0,16,424.9057127261393,0.1,-0.6419929023167318,"0.23959349593495932,0.32457598039215685,0.32585021097046407,0.1,0.16,0.02099416476842877","0,0,0"
40.56666666666667,40,AV,2,0,0,83,807.7368269013535,0.2,-1.6549086167322347,"0.27925641025641024,0.32962500000000006,0.3200021097046414,0.2,0.83,0.039909465854662395","0,0,0"
31.7,244,AV,2,0,0,50,4705.31956239884,0.3,-11.299896221821458,"0.3121041666666666,0.33504279279279275,0.3524464285714285,0.3,0.5,0.23248511663287746","0,0,0"
46.31666666666667,60,AV,1,0,0,87,938.3100494872764,0.2,-2.194918878388166,"0.339875,0.3444398148148149,0.3413455882352941,0.2,0.87,0.04636095772029518","0,0,0"
42.35,275,AV,1,0,0,86,7612.519032757181,0.1,-8.141166187809764,"0.28662418300653597,0.3395092592592593,0.35004477611940293,0.1,0.86,0.3761269243737155","0,0,0"
32.1,271,AV,1,0,0,48,7336.658338656486,0.3,-17.841419141732818,"0.30543162393162393,0.3293470319634703,0.3421602564102564,0.3,0.48,0.3624969243722426","0,0,0"
38.083333333333336,18,AV,2,0,0,68,572.7967315704935,0.9,-4.957729286509765,"0.39960077519379844,0.34497500000000003,0.3587419354838709,0.9,0.68,0.02830131156452355","0,0,0"
31.366666666666667,205,AV,1,0,0,39,3534.445695738256,0.6,-16.797542422675246,"0.2868333333333334,0.34088185654008435,0.3369057971014493,0.6,0.39,0.1746334141410286","0,0,0"
44.13333333333333,9,AV,0,0,0,71,508.6019702527906,0.8,-5.034606118617472,"0.35385000000000005,0.3526153846153847,0.37144444444444447,0.8,0.71,0.025129512843044734","0,0,0"
39.6,37,AV,2,0,0,68,777.0630287344238,0.1,-0.7770630287344238,"0.24125,0.3081599099099099,0.3075064102564103,0.1,0.68,0.03839390427593374","0,0,0"
38.55,249,AV,1,0,0,71,4951.479839002994,0.7,-33.74133420593327,"0.305078431372549,0.34391774891774884,0.36393567251461983,0.7,0.71,0.2446476488175187","0,0,0"
31.583333333333332,215,AV,2,0,0,49,3783.636689084741,0.2,-6.035346402201671,"0.2591524822695035,0.3272422222222222,0.32982275132275135,0.2,0.49,0.18694569099783895","0,0,0"
32.63333333333333,281,AV,1,0,0,41,8795.495569618428,0.4,-28.99255947022371,"0.2927596899224806,0.3285451977401129,0.3230384615384615,0.4,0.41,0.43457660765217343","0,0,0"
27.266666666666666,75,AV,1,0,0,30,1150.2916000513435,0.3,-2.3761073960656542,"0.3472235772357724,0.35207594936708864,0.34916904761904755,0.3,0.3,0.05683475335805212","0,0,0"
4.583333333333333,291,AV,0,0,0,4,11515.391842589095,0.3,-4.498399945343435,"0.33326315789473687,0.34186382113821145,0.3603595238095238,0.3,0.04,0.5689639524149042","0,0,0"
35.266666666666666,210,AV,1,0,0,46,3724.6301341612702,0.5,-16.58526381288983,"0.38925252525252524,0.37443089430894316,0.37733333333333335,0.5,0.46,0.1840302363466582","0,0,0"
15.0,170,AV,0,0,0,17,2909.8477340427667,0.1,-1.6022150507737754,"0.2933108108108108,0.34848423423423425,0.35753990610328645,0.1,0.17,0.1437726557913017","0,0,0"
23.7,117,AV,2,0,0,19,1723.69240549938,0.3,-3.0948113644193405,"0.3682380952380953,0.3422640692640692,0.36032863849765256,0.3,0.19,0.08516591160652838","0,0,0"
32.25,7,AV,1,0,0,42,473.5024380788758,0.3,-1.1568525475790714,"0.381237037037037,0.3840644444444444,0.37935714285714284,0.3,0.42,0.02339528018934334","0,0,0"
45.416666666666664,266,AV,1,0,0,87,6563.608435155774,0.2,-15.055414971211688,"0.28084343434343434,0.3237771084337349,0.3373536036036036,0.2,0.87,0.3243013045859485","0,0,0"
26.75,171,AV,2,0,0,39,2927.9701715656583,0.3,-5.933575915862224,"0.333536231884058,0.3483524590163934,0.32856041666666663,0.3,0.39,0.1446680672389853","0,0,0"
32.86666666666667,25,AV,1,0,0,43,627.4062491148882,0.6,-3.124356371854948,"0.39491176470588235,0.36617892156862747,0.37003632478632476,0.6,0.43,0.0309995130123124","0,0,0"
42.56666666666667,47,AV,0,0,0,66,857.6590975250949,0.1,-1.4219113363127494,"0.2483589743589744,0.3340873015873016,0.33128219696969696,0.1,0.66,0.04237607513690668","0,0,0"
28.066666666666666,26,AV,1,0,0,32,640.5426603936758,0.2,-0.9079746128812711,"0.3994012345679013,0.3521187739463602,0.36570048309178743,0.2,0.32,0.03164856990797825","0,0,0"
47.36666666666667,203,AV,1,0,0,94,3508.846318545673,0.1,-4.197029140280641,"0.23406451612903229,0.3136552511415525,0.32282236842105255,0.1,0.94,0.17336857460921315","0,0,0"
24.666666666666668,282,AV,2,0,0,17,8975.220492497892,0.1,-5.590625559300035,"0.3246973684210526,0.3324130434782608,0.33329583333333335,0.1,0.17,0.44345663569349214","0,0,0"
24.733333333333334,198,AV,1,0,0,15,3393.6426315430986,0.2,-4.239196687887171,"0.26703763440860223,0.3122671232876712,0.34027713178294566,0.2,0.15,0.16767647606964517","0,0,0"
30.916666666666668,265,AV,1,0,0,39,6230.691172258436,0.5,-24.322247736825336,"0.3497250000000001,0.35270398009950243,0.36718434343434336,0.5,0.39,0.3078521967905309","0,0,0"
43.85,145,AV,2,0,0,91,2326.172138461347,0.1,-2.5758244513012647,"0.24816666666666673,0.3131044776119403,0.32686190476190474,0.1,0.91,0.11493383047561351","0,0,0"
17.033333333333335,112,AV,0,0,0,16,1661.9571573900298,0.1,-1.2148654102915029,"0.2668333333333333,0.34179220779220787,0.3255612745098038,0.1,0.16,0.08211563496394797","0,0,0"
30.9,113,AV,1,0,0,42,1664.0464513081895,0.2,-2.596920977041568,"0.3002391304347826,0.34717647058823525,0.3392911111111111,0.2,0.42,0.08221886487932402","0,0,0"
29.066666666666666,45,AV,2,0,0,39,844.3352662229099,0.1,-0.6197477711669844,"0.3483758865248228,0.36605737704918034,0.36045528455284553,0.1,0.39,0.04171775800600685","0,0,0"
36.483333333333334,132,AV,1,0,0,69,2052.607856914241,0.2,-3.7821200326475375,"0.3188737373737373,0.35127956989247316,0.3652822222222221,0.2,0.69,0.10141729391339874","0,0,0"
21.516666666666666,174,AV,2,0,0,16,2987.078671303881,0.5,-8.115148494640804,"0.34620486111111115,0.35431159420289854,0.363093607305936,0.5,0.16,0.14758855888113623","0,0,0"
32.25,41,AV,1,0,0,42,816.2772675203604,0.2,-1.3295425190672538,"0.3726777777777779,0.3576342592592593,0.365179012345679,0.2,0.42,0.04033144045321521","0,0,0"
21.25,164,AV,1,0,0,1,2722.266725979925,0.4,-5.84324928556297,"0.2618095238095238,0.33481601731601734,0.3340281690140845,0.4,0.01,0.13450446646658565","0,0,0"
32.28333333333333,219,AV,1,0,0,43,3941.04555698938,0.1,-3.212880994902537,"0.38389639639639633,0.37274509803921574,0.37716891891891885,0.1,0.43,0.19472310516250035","0,0,0"
43.7,135,AV,2,0,0,89,2131.3254046090938,0.1,-2.3519929338741767,"0.3467905982905982,0.333235294117647,0.3462188755020082,0.1,0.89,0.10530664893258515","0,0,0"
44.516666666666666,212,AV,2,0,0,74,3752.1132597063192,0.3,-12.65390721802472,"0.3081927083333333,0.3270680751173709,0.3328582375478928,0.3,0.74,0.1853881499937643","0,0,0"
35.03333333333333,286,AV,1,0,0,68,9280.176126726552,0.1,-8.209987465647815,"0.26245512820512823,0.3364408602150537,0.32466438356164373,0.1,0.68,0.4585241874827607","0,0,0"
39.31666666666667,195,AV,1,0,0,71,3366.895459871004,0.2,-6.685611439255639,"0.3156914893617021,0.3357280701754386,0.3543206751054852,0.2,0.71,0.16635492516469105","0,0,0"
52.78333333333333,33,AV,0,0,0,85,742.6585956180782,0.3,-3.46969668222532,"0.3143378378378378,0.3591937500000001,0.36576010101010104,0.3,0.85,0.03669401576896401","0,0,0"
42.21666666666667,154,AV,1,0,0,76,2458.2611968747465,0.1,-2.6206968062641973,"0.28523049645390064,0.33194523809523807,0.33192009132420097,0.1,0.76,0.1214602182679679","0,0,0"
38.483333333333334,131,AV,2,0,0,66,2022.4315636845977,0.2,-3.9308034348044916,"0.3495542635658915,0.3699595959595959,0.35912962962962974,0.2,0.66,0.09992631355425287","0,0,0"
37.11666666666667,65,AV,1,0,0,27,985.8695826897422,0.3,-2.7721358089015857,"0.33500354609929084,0.3589153439153439,0.36912500000000004,0.3,0.27,0.04871082651814225","0,0,0"
22.316666666666666,228,AV,1,0,0,11,4237.057085974603,0.1,-2.387802793821546,"0.3074037037037037,0.3462690476190476,0.34906,0.1,0.11,0.20934873768929974","0,0,0"
18.5,128,AV,0,0,0,20,1927.298426803608,1.0,-9.503793155521905,"0.3135952380952381,0.3380222222222222,0.33815343915343915,1.0,0.2,0.09522588075045987","0,0,0"
42.4,173,AV,0,0,0,68,2965.4163440895786,0.1,-3.675092247207024,"0.2593148148148148,0.3195059523809524,0.32234285714285726,0.1,0.68,0.14651824503694982","0,0,0"
15.033333333333333,178,AV,0,0,0,16,3064.640983136323,0.1,-1.6634285213758264,"0.33107801418439714,0.3565718390804598,0.3544862745098039,0.1,0.16,0.1514208348559242","0,0,0"
23.733333333333334,147,AV,1,0,0,4,2337.3116255789537,0.4,-5.603252112499041,"0.29948106060606067,0.33422463768115945,0.3276774891774892,0.4,0.04,0.11548422135287985","0,0,0"
11.483333333333333,31,AV,0,0,0,15,736.5379020629116,0.3,-1.1407507759107904,"0.2723833333333333,0.3131570048309179,0.32279324894514777,0.3,0.15,0.03639159844402433","0,0,0"
37.483333333333334,220,AV,1,0,0,43,3942.222625638348,0.7,-26.120543264067553,"0.35928104575163394,0.3667119047619048,0.3628526570048309,0.7,0.43,0.19478126294296802","0,0,0"
8.333333333333334,78,AV,0,0,0,8,1174.3503864217532,0.1,-0.7471276065702342,"0.29959649122807014,0.33400900900900893,0.33601923076923074,0.1,0.08,0.05802347384370573","0,0,0"
33.81666666666667,63,AV,2,0,0,51,950.4213588862824,0.1,-0.8116182395539845,"0.3451837606837607,0.35402777777777783,0.33270164609053493,0.1,0.51,0.04695936536102284","0,0,0"
26.6,85,AV,1,0,0,21,1265.4739572733297,0.1,-0.8500405874613782,"0.3381788617886179,0.3480796019900497,0.34027032520325207,0.1,0.21,0.06252579801457091","0,0,0"
49.03333333333333,185,AV,1,0,0,93,3169.820795106812,0.4,-15.699684813475152,"0.3137713178294574,0.3553395061728395,0.34501515151515144,0.4,0.93,0.15661766379158035","0,0,0"
35.38333333333333,23,AV,2,0,0,61,601.3137559373858,0.1,-0.537284976369979,"0.37840416666666665,0.355328431372549,0.34595238095238096,0.1,0.61,0.029710309114645228","0,0,0"
41.416666666666664,22,AV,2,0,0,86,597.1498506777683,0.3,-1.8736330542099169,"0.28413492063492063,0.3345740740740741,0.33529954954954955,0.3,0.86,0.029504574735270385","0,0,0"
35.56666666666667,57,AV,2,0,0,59,923.9636394510808,0.1,-0.8298562317292116,"0.34451587301587305,0.33078125,0.35096041666666666,0.1,0.59,0.0456521160005571","0,0,0"
30.833333333333332,101,AV,2,0,0,47,1509.578116022191,0.7,-8.227709007780879,"0.31279710144927536,0.3530923423423423,0.34273671497584535,0.7,0.47,0.07458673947980204","0,0,0"
25.383333333333333,160,AV,0,0,0,34,2563.744074524839,1.0,-16.933426875005598,"0.25605555555555554,0.31871271929824563,0.32118939393939383,1.0,0.34,0.12667202137465233","0,0,0"
37.333333333333336,16,AV,0,0,0,56,566.7055292848979,0.2,-1.568535678112939,"0.32206504065040653,0.3614023809523809,0.3505448717948718,0.2,0.56,0.02800035137361163","0,0,0"
41.6,179,AV,2,0,0,73,3097.4575811220984,0.3,-9.761684498081767,"0.28000416666666667,0.3056846846846847,0.30673737373737375,0.3,0.73,0.15304227002287546","0,0,0"
