travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.65,217,AV,0,0,0,0,3882.59008652233,0.8,-4.1472815964300676,"0.3296041666666667,0.35738580246913587,0.34712021857923486,0.8,0.0,0.1918348790411626","0,0,0"
40.68333333333333,183,AV,2,0,0,80,3158.0604616132755,0.2,-6.488910426597648,"0.3277298850574713,0.34168852459016397,0.35518666666666676,0.2,0.8,0.1560365975180513","0,0,0"
47.583333333333336,225,AV,1,0,0,91,4113.319853961603,0.3,-14.827687099823711,"0.31132051282051276,0.3287234848484848,0.3343194444444444,0.3,0.91,0.20323500525627752","0,0,0"
32.516666666666666,107,AV,1,0,0,47,1581.4824060924602,0.1,-1.2985993999521843,"0.22006521739130436,0.3242629629629629,0.3150248756218905,0.1,0.47,0.07813945827853724","0,0,0"
41.45,283,AV,1,0,0,77,8981.750106371177,0.7,-65.80946447887871,"0.31617741935483873,0.33899242424242426,0.3444794871794872,0.7,0.77,0.4437792573608979","0,0,0"
22.383333333333333,73,AV,1,0,0,5,1141.0395517097602,0.2,-1.289912557193778,"0.19400000000000003,0.3033549382716049,0.31260919540229876,0.2,0.05,0.056377618936200136","0,0,0"
23.766666666666666,221,AV,2,0,0,1,3987.5502105766736,0.1,-2.39320143109526,"0.322925925925926,0.3493283582089552,0.34600724637681163,0.1,0.01,0.19702085341739287","0,0,0"
32.2,299,AV,0,0,0,47,20239.22920549412,0.1,-16.957151020629063,"0.2407333333333333,0.32573170731707324,0.3472614379084968,0.1,0.47,1.0","0,0,0"
47.166666666666664,211,AV,1,0,0,77,3742.7752140142647,0.4,-17.83174049774473,"0.25366666666666665,0.3262321428571429,0.3287939393939394,0.4,0.77,0.18492676652914503","0,0,0"
9.95,194,AV,0,0,0,8,3301.717979419838,0.2,-2.1591966613751206,"0.31791397849462366,0.36046491228070177,0.36155128205128206,0.2,0.08,0.16313457127722814","0,0,0"
