travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.516666666666666,217,AV,1,0,0,90,3882.59008652233,0.1,-4.168555265453898,"0.3605675675675675,0.3504632768361582,0.3801382978723404,0.1,0.9,0.1918348790411626","0,0,0"
54.31666666666667,183,AV,0,0,0,100,3158.0604616132755,1.0,-43.816999345108016,"0.3659430894308943,0.34699264705882354,0.3610802469135803,1.0,1.0,0.1560365975180513","0,0,0"
36.916666666666664,225,AV,1,0,0,46,4113.319853961603,0.2,-7.669194845559723,"0.37196396396396403,0.35392447916666664,0.3853755555555556,0.2,0.46,0.20323500525627752","0,0,0"
29.3,107,AV,2,0,0,25,1581.4824060924602,0.2,-2.3402744696216713,"0.33068859649122806,0.34159670781893003,0.3405281690140845,0.2,0.25,0.07813945827853724","0,0,0"
15.016666666666667,283,AV,0,0,0,21,8981.750106371177,0.1,-3.9059582684513603,"0.22471052631578942,0.3087868852459016,0.3169322344322344,0.1,0.21,0.4437792573608979","0,0,0"
41.7,73,AV,1,0,0,82,1141.0395517097602,0.2,-2.40309844981298,"0.3348602150537634,0.3359888888888888,0.3534484126984127,0.2,0.82,0.056377618936200136","0,0,0"
37.63333333333333,221,AV,1,0,0,60,3987.5502105766736,0.1,-3.7895153095463505,"0.2647481481481481,0.3432868852459017,0.36020833333333335,0.1,0.6,0.19702085341739287","0,0,0"
28.883333333333333,299,AV,2,0,0,30,20239.22920549412,0.6,-88.57218235636695,"0.23346825396825394,0.3213852459016393,0.3293659003831418,0.6,0.3,1.0","0,0,0"
20.733333333333334,211,AV,2,0,0,3,3742.7752140142647,0.6,-11.757606985438752,"0.34839814814814823,0.3665382882882884,0.3844645833333333,0.6,0.03,0.18492676652914503","0,0,0"
38.21666666666667,194,AV,2,0,0,26,3301.717979419838,0.5,-15.931900940256076,"0.3306936936936938,0.3197054794520548,0.32432291666666674,0.5,0.26,0.16313457127722814","0,0,0"
20.35,99,AV,2,0,0,4,1490.1599361877834,0.6,-4.594659803245666,"0.3016711711711711,0.343945205479452,0.3381833333333333,0.6,0.04,0.0736273067051025","0,0,0"
32.43333333333333,125,AV,2,0,0,36,1848.7234685638712,0.1,-1.5141480933608136,"0.34439999999999993,0.32215584415584414,0.34941365461847396,0.1,0.36,0.09134357093312716","0,0,0"
42.38333333333333,156,AV,0,0,0,74,2497.1975937909187,0.1,-3.172716111536324,"0.3111452991452992,0.3314718614718615,0.36593243243243245,0.1,0.74,0.12338402655734695","0,0,0"
26.75,8,AV,2,0,0,24,491.8679742725259,1.0,-3.322593008027795,"0.3387829457364341,0.38348087431693983,0.3798293650793651,1.0,0.24,0.024302702898339818","0,0,0"
44.9,79,AV,2,0,0,97,1234.5997004771,0.2,-2.799673058152616,"0.24023333333333333,0.30859230769230767,0.319475,0.2,0.97,0.06100033197617807","0,0,0"
41.8,278,AV,1,0,0,73,8475.089255911002,0.9,-80.51334793115451,"0.3529358974358974,0.37067088607594934,0.38890277777777776,0.9,0.73,0.41874565329841523","0,0,0"
33.53333333333333,290,AV,1,0,0,56,11185.875164713363,0.3,-28.416642463893034,"0.3313414634146341,0.3605140845070423,0.3460854700854701,0.3,0.56,0.5526828641120808","0,0,0"
41.06666666666667,188,AV,2,0,0,83,3236.647802754315,0.5,-16.782618236503854,"0.34464285714285714,0.35946825396825394,0.35805696202531645,0.5,0.83,0.1599195191621081","0,0,0"
42.78333333333333,102,AV,2,0,0,91,1517.942512651984,0.4,-6.559862676730039,"0.3241315789473683,0.35234102564102565,0.351285140562249,0.4,0.91,0.07500001592155126","0,0,0"
4.666666666666667,248,AV,0,0,0,0,4925.450001742355,0.2,-1.6608804717911279,"0.2830043859649123,0.34539826839826837,0.32895384615384615,0.2,0.0,0.24336154068581314","0,0,0"
44.416666666666664,223,AV,1,0,0,81,4021.28082322038,0.2,-9.020802520102954,"0.29690217391304347,0.3532,0.35365942028985503,0.2,0.81,0.19868744913115402","0,0,0"
25.666666666666668,263,AV,2,0,0,7,5960.007005011629,0.2,-7.725935006496557,"0.33146031746031746,0.36646717171717164,0.3611898148148148,0.2,0.07,0.29447796378499097","0,0,0"
40.85,103,AV,2,0,0,80,1526.0895405694364,0.2,-3.1485231177909845,"0.2957152777777778,0.32212239583333335,0.3181581196581197,0.2,0.8,0.07540255239340664","0,0,0"
23.9,19,AV,1,0,0,18,586.8516376274475,0.3,-1.0625571317648481,"0.28263333333333335,0.3409925373134328,0.33056201550387593,0.3,0.18,0.028995750365243225","0,0,0"
49.083333333333336,277,AV,1,0,0,93,8139.327108000771,0.1,-10.088517816945402,"0.33156666666666657,0.35464999999999997,0.36602745098039224,0.1,0.93,0.40215598259005225","0,0,0"
6.45,10,AV,0,0,0,2,522.440884226393,0.7,-1.0956617657278191,"0.3955324074074074,0.3742796296296296,0.3804687500000001,0.7,0.02,0.02581327969172718","0,0,0"
40.2,288,AV,2,0,0,70,10071.894878668398,0.1,-10.22449934652701,"0.3049851851851852,0.3403756218905473,0.35500657894736853,0.1,0.7,0.497642216331751","0,0,0"
22.216666666666665,184,AV,2,0,0,10,3159.4556453821087,0.4,-7.0901588809669205,"0.22008333333333333,0.3252793427230047,0.3315569620253164,0.4,0.1,0.15610553214765938","0,0,0"
23.65,158,AV,1,0,0,4,2520.757475212996,0.2,-3.010904762059967,"0.31969791666666664,0.3324111111111111,0.32964056224899607,0.2,0.04,0.12454809665027725","0,0,0"
37.25,247,AV,2,0,0,62,4818.617258984985,0.3,-13.597991886150812,"0.27828571428571425,0.33140784313725496,0.3294736842105263,0.3,0.62,0.2380830420990997","0,0,0"
25.866666666666667,66,AV,2,0,0,18,1005.9867386644172,0.2,-1.3142183656626056,"0.30352040816326525,0.3552985074626866,0.35305882352941176,0.2,0.18,0.04970479500233799","0,0,0"
21.633333333333333,224,AV,0,0,0,35,4104.202624979457,0.1,-2.742110693275815,"0.3288152173913044,0.3359867724867725,0.3647304526748971,0.1,0.35,0.20278453212365097","0,0,0"
33.016666666666666,97,AV,1,0,0,45,1467.6871321740252,0.3,-3.671070970753465,"0.3405495495495495,0.3496888888888888,0.35866,0.3,0.45,0.07251694801576773","0,0,0"
42.31666666666667,293,AV,2,0,0,73,11940.25564443948,0.1,-12.759389343952796,"0.34305172413793095,0.3677916666666667,0.36667041198501876,0.1,0.73,0.5899560464090298","0,0,0"
25.25,13,AV,2,0,0,19,542.8991684878858,1.0,-3.461667677858363,"0.27472580645161293,0.3532119047619048,0.3557257383966245,1.0,0.19,0.02682410298216846","0,0,0"
42.55,5,AV,2,0,0,94,457.16351791608827,0.1,-0.4912198910941807,"0.37456578947368413,0.34400684931506853,0.35913291139240505,0.1,0.94,0.02258799054422424","0,0,0"
39.1,68,AV,1,0,0,71,1040.734547163155,0.6,-6.165563756678689,"0.2982982456140351,0.32073284313725486,0.3476210317460317,0.6,0.71,0.05142164934229008","0,0,0"
44.333333333333336,177,AV,2,0,0,71,3046.5766145774583,0.9,-30.696567404454697,"0.3213035714285714,0.35137820512820506,0.3370666666666666,0.9,0.71,0.15052829253746666","0,0,0"
24.05,168,AV,2,0,0,8,2857.8751728516777,0.3,-5.206961962657791,"0.33279411764705885,0.3436571428571428,0.3390271317829457,0.3,0.08,0.14120474371009553","0,0,0"
39.35,2,AV,1,0,0,53,424.9057127261393,0.2,-0.8444464543319992,"0.3271666666666666,0.3378897849462366,0.35100000000000003,0.2,0.53,0.02099416476842877","0,0,0"
40.53333333333333,40,AV,0,0,0,70,807.7368269013535,0.5,-4.633871976060799,"0.24688211382113828,0.3274095238095239,0.3146582278481014,0.5,0.7,0.039909465854662395","0,0,0"
43.333333333333336,244,AV,2,0,0,90,4705.31956239884,0.1,-5.148918713062705,"0.2982166666666667,0.31577927927927923,0.3309593023255814,0.1,0.9,0.23248511663287746","0,0,0"
28.05,60,AV,1,0,0,28,938.3100494872764,0.5,-3.323181425267437,"0.2753809523809524,0.3283638497652583,0.341485596707819,0.5,0.28,0.04636095772029518","0,0,0"
30.95,275,AV,2,0,0,33,7612.519032757181,0.3,-17.849050307866268,"0.2807833333333333,0.3131588541666666,0.31614837398373985,0.3,0.33,0.3761269243737155","0,0,0"
43.266666666666666,271,AV,1,0,0,91,7336.658338656486,0.3,-24.04793566559626,"0.27183333333333337,0.34492288557213935,0.331509009009009,0.3,0.91,0.3624969243722426","0,0,0"
25.383333333333333,18,AV,0,0,0,38,572.7967315704935,0.5,-2.3357942385981936,"0.28565315315315315,0.336695652173913,0.3249031531531532,0.5,0.38,0.02830131156452355","0,0,0"
41.766666666666666,205,AV,2,0,0,75,3534.445695738256,0.7,-26.094800671144984,"0.40924999999999995,0.34480050505050497,0.3732305936073058,0.7,0.75,0.1746334141410286","0,0,0"
34.2,9,AV,1,0,0,43,508.6019702527906,0.1,-0.43924715612741005,"0.3417765957446808,0.35338725490196077,0.3525571428571429,0.1,0.43,0.025129512843044734","0,0,0"
28.866666666666667,37,AV,1,0,0,26,777.0630287344238,0.2,-1.132889870175103,"0.25824468085106383,0.31980630630630624,0.3219318181818182,0.2,0.26,0.03839390427593374","0,0,0"
4.716666666666667,249,AV,0,0,0,0,4951.479839002994,0.1,-1.0897595936186226,"0.24640229885057477,0.32251535087719296,0.32464087301587313,0.1,0.0,0.2446476488175187","0,0,0"
37.55,215,AV,1,0,0,60,3783.636689084741,0.6,-21.526599647747275,"0.3324362745098039,0.3328353658536585,0.35300769230769236,0.6,0.6,0.18694569099783895","0,0,0"
50.38333333333333,281,AV,2,0,0,98,8795.495569618428,0.3,-33.5716958421168,"0.33466666666666667,0.3336238738738739,0.33639141414141416,0.3,0.98,0.43457660765217343","0,0,0"
37.36666666666667,75,AV,2,0,0,72,1150.2916000513435,0.2,-2.1708365044740003,"0.3108989898989899,0.3456901408450704,0.33643640350877196,0.2,0.72,0.05683475335805212","0,0,0"
41.43333333333333,291,AV,2,0,0,70,11515.391842589095,0.6,-72.29107101180932,"0.2713041666666667,0.30796713615023474,0.32838377192982454,0.6,0.7,0.5689639524149042","0,0,0"
49.25,210,AV,0,0,0,91,3724.6301341612702,0.3,-14.396820765715345,"0.29305691056910566,0.29792647058823535,0.32453909465020575,0.3,0.91,0.1840302363466582","0,0,0"
21.5,170,AV,2,0,0,9,2909.8477340427667,0.7,-11.05889100943021,"0.3561754385964912,0.32740277777777776,0.3516275720164609,0.7,0.09,0.1437726557913017","0,0,0"
