travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,217,AV,0,0,0,18,3882.59008652233,0.1,-2.3187385380047782,"0.3991257309941522,0.35119999999999996,0.3580683760683761,0.1,0.18,0.1918348790411626","0,0,0"
30.1,183,AV,1,0,0,18,3158.0604616132755,0.1,-2.400444946832313,"0.3403383838383839,0.34570689655172415,0.35471464646464634,0.1,0.18,0.1560365975180513","0,0,0"
29.783333333333335,225,AV,1,0,0,35,4113.319853961603,0.1,-3.0936458665948594,"0.3150763888888889,0.3165833333333333,0.3357328431372548,0.1,0.35,0.20323500525627752","0,0,0"
28.65,107,AV,2,0,0,24,1581.4824060924602,0.3,-3.4325356768597715,"0.2932222222222222,0.3228743961352658,0.3349308943089431,0.3,0.24,0.07813945827853724","0,0,0"
47.81666666666667,283,AV,0,0,0,61,8981.750106371177,0.2,-22.190775298972145,"0.3045359477124184,0.35592622950819675,0.3415772946859903,0.2,0.61,0.4437792573608979","0,0,0"
29.916666666666668,73,AV,2,0,0,27,1141.0395517097602,0.4,-3.448090901210471,"0.3694444444444445,0.34777699530516437,0.3663558558558559,0.4,0.27,0.056377618936200136","0,0,0"
44.483333333333334,221,AV,1,0,0,69,3987.5502105766736,0.2,-8.958561878812409,"0.2700272108843538,0.3241302083333333,0.33366017316017316,0.2,0.69,0.19702085341739287","0,0,0"
6.466666666666667,299,AV,0,0,0,2,20239.22920549412,0.2,-7.110118629403805,"0.33988617886178857,0.34037500000000004,0.35630784313725483,0.2,0.02,1.0","0,0,0"
35.35,211,AV,2,0,0,37,3742.7752140142647,0.2,-6.682176960373953,"0.32525203252032514,0.33202380952380944,0.32334599156118143,0.2,0.37,0.18492676652914503","0,0,0"
32.31666666666667,194,AV,1,0,0,36,3301.717979419838,0.2,-5.388915119608642,"0.25507751937984496,0.32533593750000006,0.3310635964912281,0.2,0.36,0.16313457127722814","0,0,0"
41.05,99,AV,2,0,0,69,1490.1599361877834,0.2,-3.0894477464903285,"0.30638768115942033,0.3414203980099502,0.3377272727272728,0.2,0.69,0.0736273067051025","0,0,0"
45.31666666666667,125,AV,2,0,0,91,1848.7234685638712,0.3,-6.346817059375209,"0.3999907407407408,0.3584978902953586,0.3543905472636816,0.3,0.91,0.09134357093312716","0,0,0"
45.36666666666667,156,AV,1,0,0,98,2497.1975937909187,0.1,-2.86084673834128,"0.30101851851851846,0.3165409356725146,0.33954115226337445,0.1,0.98,0.12338402655734695","0,0,0"
28.716666666666665,8,AV,1,0,0,25,491.8679742725259,0.5,-1.7834354370192806,"0.33372072072072073,0.3528574879227054,0.3441984126984126,0.5,0.25,0.024302702898339818","0,0,0"
49.6,79,AV,0,0,0,68,1234.5997004771,0.1,-2.046367301607681,"0.27165503875968994,0.3031302083333333,0.29462307692307693,0.1,0.68,0.06100033197617807","0,0,0"
31.95,278,AV,1,0,0,18,8475.089255911002,0.8,-54.70284883360737,"0.34000740740740737,0.33233789954337906,0.34319949494949503,0.8,0.18,0.41874565329841523","0,0,0"
23.416666666666668,290,AV,1,0,0,4,11185.875164713363,0.2,-13.22908636904232,"0.3685104166666667,0.3603311403508772,0.3804646464646464,0.2,0.04,0.5526828641120808","0,0,0"
29.65,188,AV,2,0,0,17,3236.647802754315,0.6,-14.54039505328264,"0.28152032520325204,0.31490151515151515,0.3191625514403292,0.6,0.17,0.1599195191621081","0,0,0"
44.516666666666666,102,AV,1,0,0,70,1517.942512651984,0.1,-1.706407597345728,"0.3637264957264956,0.3399033816425121,0.3610691056910569,0.1,0.7,0.07500001592155126","0,0,0"
40.86666666666667,248,AV,1,0,0,63,4925.450001742355,0.4,-20.331992263084608,"0.35178645833333333,0.3415094339622642,0.34936213991769555,0.4,0.63,0.24336154068581314","0,0,0"
37.71666666666667,223,AV,1,0,0,50,4021.28082322038,0.6,-22.980198239766967,"0.32727304964539017,0.3538703703703704,0.3489666666666667,0.6,0.5,0.19868744913115402","0,0,0"
37.233333333333334,263,AV,1,0,0,40,5960.007005011629,0.1,-5.603811300166658,"0.33519819819819824,0.34075396825396814,0.34508333333333335,0.1,0.4,0.29447796378499097","0,0,0"
24.033333333333335,103,AV,1,0,0,2,1526.0895405694364,0.3,-2.7785620170468777,"0.3004365079365079,0.3341542288557213,0.3500246913580248,0.3,0.02,0.07540255239340664","0,0,0"
24.116666666666667,19,AV,1,0,0,9,586.8516376274475,0.1,-0.3573965991779952,"0.34889024390243895,0.3387282051282051,0.3400864978902953,0.1,0.09,0.028995750365243225","0,0,0"
42.416666666666664,277,AV,1,0,0,67,8139.327108000771,0.6,-52.309564368338286,"0.32198373983739836,0.33252112676056345,0.3391068376068375,0.6,0.67,0.40215598259005225","0,0,0"
24.2,10,AV,1,0,0,14,522.440884226393,0.4,-1.2770777169978496,"0.3335387596899224,0.33848087431693985,0.33287899543378996,0.4,0.14,0.02581327969172718","0,0,0"
34.06666666666667,288,AV,0,0,0,40,10071.894878668398,0.2,-17.82908512794462,"0.34615555555555544,0.34952272727272726,0.33823839662447264,0.2,0.4,0.497642216331751","0,0,0"
38.03333333333333,184,AV,2,0,0,65,3159.4556453821087,0.1,-3.0344603462802913,"0.24939639639639638,0.32485572139303487,0.32852439024390245,0.1,0.65,0.15610553214765938","0,0,0"
39.666666666666664,158,AV,2,0,0,72,2520.757475212996,0.1,-2.525001174666216,"0.31955681818181814,0.35395312500000004,0.36997967479674804,0.1,0.72,0.12454809665027725","0,0,0"
46.61666666666667,247,AV,1,0,0,89,4818.617258984985,0.3,-17.017263223965912,"0.3507342342342342,0.3486238095238095,0.3584487179487179,0.3,0.89,0.2380830420990997","0,0,0"
56.43333333333333,66,AV,0,0,0,81,1005.9867386644172,0.2,-3.3672315632304013,"0.3051382978723404,0.32108333333333333,0.3463497942386832,0.2,0.81,0.04970479500233799","0,0,0"
28.783333333333335,224,AV,2,0,0,15,4104.202624979457,0.5,-14.91573639170775,"0.386650641025641,0.36408205128205123,0.34092018779342725,0.5,0.15,0.20278453212365097","0,0,0"
58.06666666666667,97,AV,0,0,0,85,1467.6871321740252,0.3,-6.956340869310989,"0.27595121951219515,0.30313333333333337,0.3189469696969698,0.3,0.85,0.07251694801576773","0,0,0"
30.816666666666666,293,AV,2,0,0,30,11940.25564443948,0.2,-18.58378172270084,"0.3116984126984127,0.33283333333333337,0.34510912698412705,0.2,0.3,0.5899560464090298","0,0,0"
45.85,13,AV,1,0,0,90,542.8991684878858,0.7,-4.4000880839946195,"0.31222222222222223,0.345728855721393,0.33464087301587303,0.7,0.9,0.02682410298216846","0,0,0"
42.46666666666667,5,AV,1,0,0,80,457.16351791608827,0.3,-1.4707735399623647,"0.2938095238095238,0.3231803652968038,0.32979279279279283,0.3,0.8,0.02258799054422424","0,0,0"
20.9,68,AV,1,0,0,3,1040.734547163155,0.2,-1.0985531331166636,"0.33954054054054056,0.3457131147540984,0.34989583333333335,0.2,0.03,0.05142164934229008","0,0,0"
52.733333333333334,177,AV,0,0,0,77,3046.5766145774583,0.1,-4.556973235910387,"0.2691428571428572,0.32974747474747473,0.34742073170731713,0.1,0.77,0.15052829253746666","0,0,0"
41.333333333333336,168,AV,0,0,0,49,2857.8751728516777,0.2,-6.465934704269496,"0.33029432624113475,0.3374583333333333,0.3360439814814815,0.2,0.49,0.14120474371009553","0,0,0"
47.21666666666667,2,AV,2,0,0,89,424.9057127261393,0.5,-2.5331605306253215,"0.3153632478632478,0.36167156862745103,0.37538008130081296,0.5,0.89,0.02099416476842877","0,0,0"
21.383333333333333,40,AV,2,0,0,2,807.7368269013535,1.0,-4.3616428826365174,"0.33803666666666665,0.32779411764705885,0.35701893939393936,1.0,0.02,0.039909465854662395","0,0,0"
37.93333333333333,244,AV,1,0,0,42,4705.31956239884,0.1,-4.507284227281044,"0.36563405797101445,0.35636342592592596,0.362087962962963,0.1,0.42,0.23248511663287746","0,0,0"
20.633333333333333,60,AV,0,0,0,18,938.3100494872764,0.3,-1.9667018197793538,"0.24407142857142855,0.3252777777777778,0.3165227272727273,0.3,0.18,0.04636095772029518","0,0,0"
20.116666666666667,275,AV,1,0,0,2,7612.519032757181,0.2,-7.734268074526867,"0.40994736842105284,0.37024871794871805,0.3763793103448275,0.2,0.02,0.3761269243737155","0,0,0"
30.55,271,AV,2,0,0,30,7336.658338656486,0.2,-11.319945062927054,"0.3972625000000001,0.38504644808743166,0.3905590717299578,0.2,0.3,0.3624969243722426","0,0,0"
30.766666666666666,18,AV,1,0,0,40,572.7967315704935,0.2,-0.8900528337366423,"0.26845614035087717,0.34267333333333333,0.3224047619047619,0.2,0.4,0.02830131156452355","0,0,0"
18.683333333333334,205,AV,0,0,0,18,3534.445695738256,0.2,-3.835112478891065,"0.3979027777777777,0.3617822222222222,0.3413574879227053,0.2,0.18,0.1746334141410286","0,0,0"
23.533333333333335,9,AV,2,0,0,12,508.6019702527906,0.2,-0.6044999848459094,"0.3491891891891892,0.33078472222222216,0.3166666666666667,0.2,0.12,0.025129512843044734","0,0,0"
26.516666666666666,37,AV,2,0,0,3,777.0630287344238,0.3,-1.5609940387834196,"0.34203508771929825,0.3540480225988701,0.3606987951807229,0.3,0.03,0.03839390427593374","0,0,0"
38.95,249,AV,1,0,0,59,4951.479839002994,0.1,-4.87020554871633,"0.3389767441860465,0.3404275362318841,0.3566296296296296,0.1,0.59,0.2446476488175187","0,0,0"
31.683333333333334,215,AV,1,0,0,30,3783.636689084741,0.1,-3.027227839204585,"0.391554054054054,0.3667537313432836,0.3780658914728681,0.1,0.3,0.18694569099783895","0,0,0"
34.5,281,AV,1,0,0,18,8795.495569618428,0.3,-22.988227056957253,"0.3810833333333333,0.3637464788732395,0.3691985018726591,0.3,0.18,0.43457660765217343","0,0,0"
29.083333333333332,75,AV,2,0,0,12,1150.2916000513435,0.3,-2.534417729911104,"0.25253900709219856,0.3370468749999999,0.33842405063291137,0.3,0.12,0.05683475335805212","0,0,0"
40.233333333333334,291,AV,2,0,0,56,11515.391842589095,0.2,-23.399121134688617,"0.3653294573643411,0.36393209876543203,0.3457650602409638,0.2,0.56,0.5689639524149042","0,0,0"
