travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.583333333333336,217,AV,1,0,0,54,3882.59008652233,0.3,-10.172189936280093,"0.3082857142857143,0.3196612021857923,0.3349999999999999,0.3,0.54,0.1918348790411626","0,0,0"
43.81666666666667,183,AV,1,0,0,89,3158.0604616132755,0.9,-31.44901876356554,"0.2711666666666667,0.33330277777777767,0.3307254901960784,0.9,0.89,0.1560365975180513","0,0,0"
15.133333333333333,225,AV,0,0,0,12,4113.319853961603,0.1,-2.0719252640560337,"0.29096969696969693,0.3374533333333333,0.3253538011695907,0.1,0.12,0.20323500525627752","0,0,0"
45.85,107,AV,0,0,0,80,1581.4824060924602,0.5,-9.655425292845871,"0.35300000000000004,0.36608,0.36744047619047615,0.5,0.8,0.07813945827853724","0,0,0"
37.03333333333333,283,AV,2,0,0,57,8981.750106371177,0.2,-16.799199273027572,"0.3515,0.36936928104575173,0.37528362573099416,0.2,0.57,0.4437792573608979","0,0,0"
47.916666666666664,73,AV,1,0,0,98,1141.0395517097602,0.2,-2.7613541339777448,"0.28313020833333336,0.34697435897435897,0.3434464285714285,0.2,0.98,0.056377618936200136","0,0,0"
30.783333333333335,221,AV,2,0,0,34,3987.5502105766736,0.2,-6.199499359372995,"0.28472916666666664,0.35285220125786165,0.3542878787878787,0.2,0.34,0.19702085341739287","0,0,0"
46.0,299,AV,2,0,0,97,20239.22920549412,0.2,-47.020431487511594,"0.3436133333333333,0.3687987421383648,0.37009408602150545,0.2,0.97,1.0","0,0,0"
47.516666666666666,211,AV,1,0,0,99,3742.7752140142647,0.5,-22.455076041992147,"0.29655050505050506,0.33070833333333327,0.35702116402116396,0.5,0.99,0.18492676652914503","0,0,0"
23.5,194,AV,0,0,0,37,3301.717979419838,0.1,-2.4593528413223784,"0.2973095238095238,0.3408503401360544,0.34728494623655914,0.1,0.37,0.16313457127722814","0,0,0"
6.533333333333333,99,AV,0,0,0,4,1490.1599361877834,0.2,-0.9917026052067435,"0.3070555555555555,0.3553393939393939,0.35978181818181815,0.2,0.04,0.0736273067051025","0,0,0"
