travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.86666666666667,217,AV,1,0,0,81,3882.59008652233,0.7,-30.10641403791557,"0.2599753086419753,0.30348148148148146,0.30775510204081635,0.7,0.81,0.1918348790411626","0,0,0"
59.88333333333333,183,AV,0,0,0,90,3158.0604616132755,0.4,-19.602544172687708,"0.34736666666666666,0.35193790849673207,0.3404259259259259,0.4,0.9,0.1560365975180513","0,0,0"
46.7,225,AV,1,0,0,93,4113.319853961603,0.2,-9.701618039394289,"0.38360952380952384,0.3752068965517241,0.3614326241134752,0.2,0.93,0.20323500525627752","0,0,0"
37.45,107,AV,0,0,0,49,1581.4824060924602,0.3,-4.986857280921413,"0.332,0.35025786163522016,0.3203128654970761,0.3,0.49,0.07813945827853724","0,0,0"
33.31666666666667,283,AV,2,0,0,44,8981.750106371177,0.5,-37.783077572887166,"0.2966666666666667,0.3530222222222223,0.34385672514619886,0.5,0.44,0.4437792573608979","0,0,0"
43.78333333333333,73,AV,1,0,0,81,1141.0395517097602,0.6,-7.56947197560995,"0.37996913580246916,0.3714100000000001,0.34578042328042324,0.6,0.81,0.056377618936200136","0,0,0"
33.666666666666664,221,AV,2,0,0,41,3987.5502105766736,0.5,-16.950444918697137,"0.3314382716049383,0.3631345029239766,0.3520654761904762,0.5,0.41,0.19702085341739287","0,0,0"
39.56666666666667,299,AV,2,0,0,58,20239.22920549412,0.1,-20.22219281727401,"0.4108201754385965,0.3683484848484848,0.34870114942528735,0.1,0.58,1.0","0,0,0"
39.61666666666667,211,AV,1,0,0,60,3742.7752140142647,0.1,-3.7443504561077057,"0.24169907407407407,0.27324652777777775,0.27941818181818184,0.1,0.6,0.18492676652914503","0,0,0"
39.1,194,AV,0,0,0,53,3301.717979419838,0.4,-13.540118484375318,"0.3144597701149425,0.33698717948717943,0.3501577380952381,0.4,0.53,0.16313457127722814","0,0,0"
40.983333333333334,99,AV,2,0,0,69,1490.1599361877834,0.3,-4.626645559451716,"0.3701021505376344,0.35522333333333334,0.35395480225988707,0.3,0.69,0.0736273067051025","0,0,0"
40.36666666666667,125,AV,1,0,0,65,1848.7234685638712,0.2,-3.769030505775839,"0.2265735294117647,0.31410984848484846,0.31915666666666664,0.2,0.65,0.09134357093312716","0,0,0"
29.55,156,AV,2,0,0,22,2497.1975937909187,0.1,-1.8634391135485266,"0.3150246913580247,0.36255448717948724,0.3629234972677595,0.1,0.22,0.12338402655734695","0,0,0"
29.1,8,AV,1,0,0,22,491.8679742725259,0.2,-0.7228968712793186,"0.37483333333333335,0.35683712121212124,0.3639548022598871,0.2,0.22,0.024302702898339818","0,0,0"
30.45,79,AV,1,0,0,43,1234.5997004771,0.1,-0.9493323454426187,"0.3379761904761905,0.3631474358974359,0.33877358490566034,0.1,0.43,0.06100033197617807","0,0,0"
20.966666666666665,278,AV,1,0,0,0,8475.089255911002,0.1,-4.487231600983182,"0.3018423423423423,0.34449259259259263,0.3460471698113208,0.1,0.0,0.41874565329841523","0,0,0"
30.016666666666666,290,AV,2,0,0,21,11185.875164713363,0.3,-25.436567135920154,"0.27741666666666664,0.33929710144927533,0.30992592592592594,0.3,0.21,0.5526828641120808","0,0,0"
39.733333333333334,188,AV,2,0,0,69,3236.647802754315,0.1,-3.2475456068039925,"0.23433783783783782,0.31751666666666667,0.328059748427673,0.1,0.69,0.1599195191621081","0,0,0"
46.05,102,AV,1,0,0,87,1517.942512651984,0.5,-8.825915745912104,"0.33025252525252524,0.35623511904761906,0.35355555555555557,0.5,0.87,0.07500001592155126","0,0,0"
33.8,248,AV,1,0,0,46,4925.450001742355,0.1,-4.204045708557869,"0.367124031007752,0.3540777777777778,0.3324935897435898,0.1,0.46,0.24336154068581314","0,0,0"
42.78333333333333,223,AV,1,0,0,65,4021.28082322038,0.1,-4.344540350676227,"0.30813636363636365,0.3291180555555556,0.3163620689655173,0.1,0.65,0.19868744913115402","0,0,0"
30.5,263,AV,0,0,0,45,5960.007005011629,0.1,-5.090409435678149,"0.38598,0.3746315789473684,0.36121264367816086,0.1,0.45,0.29447796378499097","0,0,0"
30.433333333333334,103,AV,2,0,0,42,1526.0895405694364,0.1,-1.17282807284503,"0.34254166666666663,0.32885919540229885,0.33449999999999996,0.1,0.42,0.07540255239340664","0,0,0"
33.93333333333333,19,AV,0,0,0,47,586.8516376274475,1.0,-5.528745514349676,"0.32528888888888896,0.3525185185185185,0.3761485507246376,1.0,0.47,0.028995750365243225","0,0,0"
40.86666666666667,277,AV,2,0,0,63,8139.327108000771,0.5,-41.99837977444842,"0.3770405405405405,0.336875,0.3473856209150328,0.5,0.63,0.40215598259005225","0,0,0"
33.36666666666667,10,AV,2,0,0,32,522.440884226393,0.7,-3.0814337338167808,"0.36385714285714277,0.34436666666666665,0.3497048611111111,0.7,0.32,0.02581327969172718","0,0,0"
26.55,288,AV,2,0,0,22,10071.894878668398,0.1,-6.7527477027435845,"0.28040404040404043,0.3297234042553191,0.30924107142857143,0.1,0.22,0.497642216331751","0,0,0"
29.7,184,AV,2,0,0,35,3159.4556453821087,0.2,-4.739183468073163,"0.25749099099099104,0.33095512820512824,0.32978104575163397,0.2,0.35,0.15610553214765938","0,0,0"
33.3,158,AV,2,0,0,48,2520.757475212996,0.8,-16.957823015069245,"0.391731884057971,0.3689166666666667,0.36812121212121207,0.8,0.48,0.12454809665027725","0,0,0"
