travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.716666666666667,217,AV,0,0,0,0,3882.59008652233,0.1,-0.9624465465007657,"0.35113978494623643,0.3464487179487181,0.3756299019607844,0.1,0.0,0.1918348790411626","0,0,0"
30.166666666666668,183,AV,2,0,0,31,3158.0604616132755,0.7,-16.840330828552272,"0.28054761904761905,0.31244135802469136,0.33450628930817605,0.7,0.31,0.1560365975180513","0,0,0"
33.666666666666664,225,AV,2,0,0,43,4113.319853961603,0.7,-24.479100477700786,"0.35179487179487173,0.3746581920903955,0.35910377358490564,0.7,0.43,0.20323500525627752","0,0,0"
24.533333333333335,107,AV,2,0,0,12,1581.4824060924602,0.1,-0.9797736118552617,"0.2619731182795699,0.3104262820512821,0.320953216374269,0.1,0.12,0.07813945827853724","0,0,0"
27.25,283,AV,2,0,0,10,8981.750106371177,0.1,-6.18062349491451,"0.31613690476190476,0.3779647435897435,0.3739888888888889,0.1,0.1,0.4437792573608979","0,0,0"
43.016666666666666,73,AV,1,0,0,87,1141.0395517097602,0.5,-6.197439147649182,"0.3022979797979798,0.37156097560975615,0.34613978494623643,0.5,0.87,0.056377618936200136","0,0,0"
44.63333333333333,221,AV,2,0,0,88,3987.5502105766736,0.7,-31.460697073851144,"0.36140104166666676,0.3545031446540881,0.3530363636363636,0.7,0.88,0.19702085341739287","0,0,0"
28.4,299,AV,1,0,0,32,20239.22920549412,0.1,-14.515002763536188,"0.2677222222222222,0.3177412280701755,0.3182222222222222,0.1,0.32,1.0","0,0,0"
42.1,211,AV,2,0,0,80,3742.7752140142647,0.1,-3.9790615280303174,"0.3429166666666666,0.3492048611111111,0.34665,0.1,0.8,0.18492676652914503","0,0,0"
46.733333333333334,194,AV,2,0,0,92,3301.717979419838,0.2,-7.7929437830751045,"0.35575980392156853,0.365843537414966,0.3510116959064327,0.2,0.92,0.16313457127722814","0,0,0"
36.95,99,AV,2,0,0,48,1490.1599361877834,0.1,-1.3904396374277426,"0.37686,0.3681078431372549,0.3569098360655738,0.1,0.48,0.0736273067051025","0,0,0"
26.2,125,AV,2,0,0,10,1848.7234685638712,0.3,-3.669435975482835,"0.3908854166666666,0.3394887005649717,0.3418119658119658,0.3,0.1,0.09134357093312716","0,0,0"
6.383333333333334,156,AV,0,0,0,1,2497.1975937909187,0.1,-0.9025364808173073,"0.4024301075268817,0.3541950354609929,0.39627150537634415,0.1,0.01,0.12338402655734695","0,0,0"
56.4,8,AV,0,0,0,76,491.8679742725259,0.1,-1.2005392360851126,"0.3105,0.37147272727272734,0.3538238993710692,0.1,0.76,0.024302702898339818","0,0,0"
64.95,79,AV,0,0,0,94,1234.5997004771,0.1,-2.5249305693431223,"0.2625299145299145,0.32955333333333336,0.3367236842105264,0.1,0.94,0.06100033197617807","0,0,0"
43.9,278,AV,2,0,0,83,8475.089255911002,0.1,-9.395364099355882,"0.3038095238095238,0.30808,0.32414848484848485,0.1,0.83,0.41874565329841523","0,0,0"
47.95,290,AV,0,0,0,56,11185.875164713363,0.1,-14.0445129835355,"0.2605617283950617,0.3200233333333333,0.3442583333333334,0.1,0.56,0.5526828641120808","0,0,0"
39.8,188,AV,1,0,0,66,3236.647802754315,0.3,-9.758983526486494,"0.32608823529411773,0.34084444444444434,0.3662559523809524,0.3,0.66,0.1599195191621081","0,0,0"
28.583333333333332,102,AV,1,0,0,32,1517.942512651984,0.4,-4.38261179999689,"0.33391269841269844,0.3568660130718954,0.3219245283018868,0.4,0.32,0.07500001592155126","0,0,0"
60.016666666666666,248,AV,0,0,0,79,4925.450001742355,0.3,-22.89462810135634,"0.34797222222222224,0.3355054644808743,0.3415157232704402,0.3,0.79,0.24336154068581314","0,0,0"
38.583333333333336,223,AV,2,0,0,78,4021.28082322038,0.2,-7.8360817388511625,"0.2646827956989247,0.32435317460317464,0.3333432835820896,0.2,0.78,0.19868744913115402","0,0,0"
28.516666666666666,263,AV,1,0,0,22,5960.007005011629,0.3,-12.875722204008708,"0.27998717948717944,0.34683673469387755,0.36033653846153846,0.3,0.22,0.29447796378499097","0,0,0"
21.916666666666668,103,AV,0,0,0,26,1526.0895405694364,0.4,-3.8784642186006884,"0.34328260869565214,0.3241052631578947,0.33346405228758175,0.4,0.26,0.07540255239340664","0,0,0"
34.15,19,AV,1,0,0,47,586.8516376274475,1.0,-5.060854400246802,"0.31229797979797985,0.37208527131782937,0.38153124999999993,1.0,0.47,0.028995750365243225","0,0,0"
40.63333333333333,277,AV,2,0,0,78,8139.327108000771,0.3,-25.05515087033571,"0.38440104166666667,0.348552380952381,0.3656369863013699,0.3,0.78,0.40215598259005225","0,0,0"
18.5,10,AV,0,0,0,14,522.440884226393,0.1,-0.7440696050047543,"0.30357407407407405,0.3501666666666667,0.3590737704918033,0.1,0.14,0.02581327969172718","0,0,0"
44.38333333333333,288,AV,0,0,0,54,10071.894878668398,0.1,-11.788491608541221,"0.264077380952381,0.31592176870748306,0.33831034482758626,0.1,0.54,0.497642216331751","0,0,0"
46.95,184,AV,1,0,0,98,3159.4556453821087,0.2,-7.491739522762122,"0.28453763440860214,0.31896296296296295,0.328609375,0.2,0.98,0.15610553214765938","0,0,0"
23.616666666666667,158,AV,0,0,0,27,2520.757475212996,0.6,-9.51998318782024,"0.3821927083333334,0.38967521367521357,0.37565458937198065,0.6,0.27,0.12454809665027725","0,0,0"
36.46666666666667,247,AV,1,0,0,61,4818.617258984985,0.1,-4.4373461964053655,"0.2930574712643678,0.3554415204678362,0.3403006535947713,0.1,0.61,0.2380830420990997","0,0,0"
8.166666666666666,66,AV,0,0,0,5,1005.9867386644172,0.1,-0.7074635950949345,"0.3557055555555555,0.3755833333333333,0.39203282828282826,0.1,0.05,0.04970479500233799","0,0,0"
46.583333333333336,224,AV,2,0,0,91,4104.202624979457,0.9,-43.451690669763586,"0.27509895833333337,0.34610317460317463,0.31756862745098036,0.9,0.91,0.20278453212365097","0,0,0"
23.35,97,AV,2,0,0,8,1467.6871321740252,0.1,-0.8654165286935226,"0.3110287356321839,0.34507870370370364,0.3647846153846153,0.1,0.08,0.07251694801576773","0,0,0"
49.233333333333334,293,AV,2,0,0,97,11940.25564443948,0.9,-133.6042241427054,"0.3667638888888889,0.36670370370370364,0.3584313725490195,0.9,0.97,0.5899560464090298","0,0,0"
37.516666666666666,13,AV,0,0,0,48,542.8991684878858,0.2,-1.528675107968208,"0.35753124999999997,0.36479513888888887,0.37158611111111106,0.2,0.48,0.02682410298216846","0,0,0"
45.31666666666667,5,AV,1,0,0,78,457.16351791608827,0.6,-3.1389585990248587,"0.29510752688172043,0.31079059829059835,0.3237486772486772,0.6,0.78,0.02258799054422424","0,0,0"
58.233333333333334,68,AV,0,0,0,77,1040.734547163155,0.4,-6.621761797623002,"0.2417649572649573,0.314952380952381,0.3137846153846154,0.4,0.77,0.05142164934229008","0,0,0"
41.05,177,AV,2,0,0,84,3046.5766145774583,0.2,-6.31626111254569,"0.38175438596491224,0.34350813008130077,0.33853005464480873,0.2,0.84,0.15052829253746666","0,0,0"
47.38333333333333,168,AV,1,0,0,100,2857.8751728516777,0.7,-23.937110191465166,"0.3511277777777777,0.3351121794871795,0.35806034482758614,0.7,1.0,0.14120474371009553","0,0,0"
25.0,2,AV,2,0,0,2,424.9057127261393,0.2,-0.5364971120279537,"0.2720324074074075,0.30348837209302326,0.32773529411764707,0.2,0.02,0.02099416476842877","0,0,0"
38.25,40,AV,1,0,0,72,807.7368269013535,0.2,-1.5604006883321604,"0.3017166666666667,0.34519918699186997,0.3503985507246376,0.2,0.72,0.039909465854662395","0,0,0"
40.166666666666664,244,AV,2,0,0,68,4705.31956239884,0.3,-14.317954729016673,"0.34774404761904765,0.3446938775510203,0.3713062015503876,0.3,0.68,0.23248511663287746","0,0,0"
11.75,60,AV,0,0,0,6,938.3100494872764,1.0,-3.284127040776641,"0.3844420289855073,0.33380902777777777,0.3475729166666667,1.0,0.06,0.04636095772029518","0,0,0"
42.733333333333334,275,AV,2,0,0,79,7612.519032757181,0.1,-8.214856397301942,"0.31506862745098035,0.3274222222222222,0.3430846994535519,0.1,0.79,0.3761269243737155","0,0,0"
31.716666666666665,271,AV,2,0,0,38,7336.658338656486,0.2,-11.752239746181223,"0.3342843137254902,0.3481166666666667,0.3612105263157894,0.2,0.38,0.3624969243722426","0,0,0"
51.3,18,AV,0,0,0,63,572.7967315704935,0.3,-2.726096388603509,"0.36719135802469133,0.3600224358974359,0.3652091503267974,0.3,0.63,0.02830131156452355","0,0,0"
36.96666666666667,205,AV,2,0,0,62,3534.445695738256,0.2,-6.598822014433882,"0.26570270270270274,0.33745714285714284,0.34391530054644803,0.2,0.62,0.1746334141410286","0,0,0"
44.483333333333334,9,AV,0,0,0,54,508.6019702527906,0.1,-1.0713209842612366,"0.35906547619047624,0.3517941176470588,0.37790710382513665,0.1,0.54,0.025129512843044734","0,0,0"
24.65,37,AV,2,0,0,2,777.0630287344238,0.6,-2.9022126755005373,"0.3199747474747474,0.33402614379084966,0.34510416666666666,0.6,0.02,0.03839390427593374","0,0,0"
6.4,249,AV,0,0,0,3,4951.479839002994,0.2,-2.1004783317989473,"0.24734057971014495,0.29673055555555555,0.297610119047619,0.2,0.03,0.2446476488175187","0,0,0"
44.233333333333334,215,AV,2,0,0,71,3783.636689084741,0.2,-8.452669842450256,"0.2549166666666667,0.3115875000000001,0.35057042253521126,0.2,0.71,0.18694569099783895","0,0,0"
34.55,281,AV,1,0,0,49,8795.495569618428,0.7,-53.71693443212668,"0.3596458333333334,0.36342792792792794,0.3457981220657277,0.7,0.49,0.43457660765217343","0,0,0"
46.766666666666666,75,AV,2,0,0,90,1150.2916000513435,0.7,-9.509270878875625,"0.19917857142857137,0.3443452380952381,0.3603981481481482,0.7,0.9,0.05683475335805212","0,0,0"
50.03333333333333,291,AV,0,0,0,57,11515.391842589095,0.1,-15.049329255661812,"0.2497166666666667,0.3179787878787878,0.3235673076923076,0.1,0.57,0.5689639524149042","0,0,0"
33.25,210,AV,2,0,0,34,3724.6301341612702,0.3,-9.382117572792593,"0.24271666666666664,0.32158333333333333,0.3178465608465608,0.3,0.34,0.1840302363466582","0,0,0"
29.516666666666666,170,AV,2,0,0,29,2909.8477340427667,0.3,-6.506742849734519,"0.297679012345679,0.34256884057971015,0.38172636815920397,0.3,0.29,0.1437726557913017","0,0,0"
28.533333333333335,117,AV,1,0,0,27,1723.69240549938,0.7,-8.693909843225828,"0.28374444444444447,0.33763829787234045,0.33831481481481485,0.7,0.27,0.08516591160652838","0,0,0"
43.916666666666664,7,AV,2,0,0,81,473.5024380788758,0.1,-0.5251173923980799,"0.30172043010752686,0.31841025641025644,0.3344035087719298,0.1,0.81,0.02339528018934334","0,0,0"
38.75,266,AV,1,0,0,61,6563.608435155774,0.1,-6.422722900562785,"0.2201231884057971,0.2888263888888889,0.2896449275362319,0.1,0.61,0.3243013045859485","0,0,0"
