travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,217,AV,1,0,0,61,3882.59008652233,0.5,-19.184178289466395,"0.3377571428571428,0.3492108843537414,0.3421071428571429,0.5,0.61,0.1918348790411626","0,0,0"
28.933333333333334,183,AV,2,0,0,19,3158.0604616132755,0.5,-11.537022225085535,"0.23117543859649128,0.30729761904761904,0.321474358974359,0.5,0.19,0.1560365975180513","0,0,0"
35.016666666666666,225,AV,2,0,0,59,4113.319853961603,0.4,-14.548964668641968,"0.4179848484848485,0.37399702380952377,0.3662822580645161,0.4,0.59,0.20323500525627752","0,0,0"
43.71666666666667,107,AV,1,0,0,84,1581.4824060924602,0.2,-3.4917747063809124,"0.29203508771929826,0.3364795321637426,0.3547213541666667,0.2,0.84,0.07813945827853724","0,0,0"
31.366666666666667,283,AV,2,0,0,49,8981.750106371177,0.1,-7.114332365400065,"0.2573840579710145,0.3426796875,0.3469182389937107,0.1,0.49,0.4437792573608979","0,0,0"
26.966666666666665,73,AV,1,0,0,28,1141.0395517097602,0.2,-1.5540420830525186,"0.24416666666666675,0.30460884353741496,0.32458465608465603,0.2,0.28,0.056377618936200136","0,0,0"
38.31666666666667,221,AV,1,0,0,80,3987.5502105766736,0.1,-3.8583240463450226,"0.2630333333333334,0.3214553571428572,0.33219727891156464,0.1,0.8,0.19702085341739287","0,0,0"
26.916666666666668,299,AV,2,0,0,10,20239.22920549412,0.2,-27.51376697548233,"0.2428928571428572,0.3158563218390804,0.2915462962962963,0.2,0.1,1.0","0,0,0"
20.816666666666666,211,AV,1,0,0,4,3742.7752140142647,0.1,-1.9674773747069938,"0.26081249999999995,0.3173212121212121,0.32499371069182387,0.1,0.04,0.18492676652914503","0,0,0"
30.316666666666666,194,AV,0,0,0,60,3301.717979419838,0.1,-3.0277041265002884,"0.29936666666666667,0.34442307692307694,0.3552951388888889,0.1,0.6,0.16313457127722814","0,0,0"
46.8,99,AV,2,0,0,92,1490.1599361877834,0.1,-1.7610981064037439,"0.31343589743589745,0.35851851851851857,0.3590566666666667,0.1,0.92,0.0736273067051025","0,0,0"
28.4,125,AV,1,0,0,25,1848.7234685638712,0.4,-5.303408738102418,"0.24826470588235294,0.3463076923076923,0.3728216374269005,0.4,0.25,0.09134357093312716","0,0,0"
24.516666666666666,156,AV,1,0,0,11,2497.1975937909187,0.1,-1.5460343688831824,"0.27218817204301077,0.3341572327044025,0.32496130952380947,0.1,0.11,0.12338402655734695","0,0,0"
22.083333333333332,8,AV,2,0,0,2,491.8679742725259,0.2,-0.5485901228207886,"0.20047435897435897,0.30501388888888886,0.2988395061728395,0.2,0.02,0.024302702898339818","0,0,0"
25.966666666666665,79,AV,2,0,0,14,1234.5997004771,0.1,-0.8095565376024082,"0.259919540229885,0.3369716981132076,0.3363151515151515,0.1,0.14,0.06100033197617807","0,0,0"
40.88333333333333,278,AV,1,0,0,82,8475.089255911002,0.1,-8.749744926241451,"0.2861884057971015,0.32484848484848494,0.31858712121212124,0.1,0.82,0.41874565329841523","0,0,0"
44.0,290,AV,0,0,0,82,11185.875164713363,0.1,-12.928750183014847,"0.32945238095238094,0.350625,0.343407960199005,0.1,0.82,0.5526828641120808","0,0,0"
37.93333333333333,188,AV,2,0,0,68,3236.647802754315,0.4,-12.401701008533367,"0.27784482758620693,0.3204181286549707,0.33785493827160495,0.4,0.68,0.1599195191621081","0,0,0"
30.05,102,AV,2,0,0,46,1517.942512651984,0.1,-1.1518730430604072,"0.2929833333333334,0.3390591397849463,0.3384568965517241,0.1,0.46,0.07500001592155126","0,0,0"
37.43333333333333,248,AV,1,0,0,61,4925.450001742355,0.5,-23.279799461097074,"0.3766055555555555,0.35862202380952385,0.35660493827160494,0.5,0.61,0.24336154068581314","0,0,0"
35.166666666666664,223,AV,2,0,0,47,4021.28082322038,0.4,-14.284347705378789,"0.38453225806451613,0.37853409090909085,0.39055757575757577,0.4,0.47,0.19868744913115402","0,0,0"
22.6,263,AV,2,0,0,19,5960.007005011629,0.1,-3.401418139223809,"0.3246182795698924,0.35114327485380126,0.3449102564102564,0.1,0.19,0.29447796378499097","0,0,0"
34.71666666666667,103,AV,2,0,0,55,1526.0895405694364,0.2,-2.67579504461796,"0.3349444444444445,0.373132075471698,0.3781099290780141,0.2,0.55,0.07540255239340664","0,0,0"
19.95,19,AV,0,0,0,40,586.8516376274475,0.1,-0.7956487416835247,"0.2602583333333333,0.3718559322033898,0.360724043715847,0.1,0.4,0.028995750365243225","0,0,0"
20.533333333333335,277,AV,1,0,0,3,8139.327108000771,0.2,-8.440783667556357,"0.2763904761904762,0.35645512820512826,0.3604528301886793,0.2,0.03,0.40215598259005225","0,0,0"
16.566666666666666,10,AV,0,0,0,29,522.440884226393,0.3,-1.155689695607367,"0.3282971014492753,0.33458854166666663,0.3313979591836735,0.3,0.29,0.02581327969172718","0,0,0"
37.45,288,AV,1,0,0,64,10071.894878668398,0.1,-9.52506220217504,"0.2912254901960785,0.3511086956521739,0.34881666666666666,0.1,0.64,0.497642216331751","0,0,0"
35.483333333333334,184,AV,2,0,0,64,3159.4556453821087,0.1,-2.8310105509337165,"0.34211309523809524,0.3468945578231293,0.35841666666666666,0.1,0.64,0.15610553214765938","0,0,0"
42.35,158,AV,0,0,0,80,2520.757475212996,0.1,-3.195810077658343,"0.38534722222222223,0.33904012345679013,0.3301370967741935,0.1,0.8,0.12454809665027725","0,0,0"
33.916666666666664,247,AV,2,0,0,66,4818.617258984985,0.3,-12.381169346003086,"0.2863910256410257,0.3563587570621468,0.35138,0.3,0.66,0.2380830420990997","0,0,0"
31.2,66,AV,1,0,0,53,1005.9867386644172,0.4,-3.170382449124224,"0.25352469135802475,0.31353191489361704,0.317409604519774,0.4,0.53,0.04970479500233799","0,0,0"
36.81666666666667,224,AV,1,0,0,69,4104.202624979457,0.2,-7.631467675572074,"0.28973809523809524,0.3611575757575758,0.37458771929824564,0.2,0.69,0.20278453212365097","0,0,0"
