travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.066666666666666,217,AV,2,0,0,12,3882.59008652233,0.1,-2.55571165627985,"0.29484999999999995,0.3394433333333334,0.32711944444444446,0.1,0.12,0.1918348790411626","0,0,0"
30.483333333333334,183,AV,2,0,0,39,3158.0604616132755,0.1,-2.431015397428738,"0.23824,0.3311284722222222,0.3324350282485875,0.1,0.39,0.1560365975180513","0,0,0"
41.03333333333333,225,AV,0,0,0,46,4113.319853961603,1.0,-43.122026432884965,"0.2890752688172043,0.32715909090909095,0.33629999999999993,1.0,0.46,0.20323500525627752","0,0,0"
34.2,107,AV,2,0,0,51,1581.4824060924602,0.5,-6.8291285717628964,"0.32620952380952384,0.3726090909090909,0.36899319727891156,0.5,0.51,0.07813945827853724","0,0,0"
44.36666666666667,283,AV,0,0,0,53,8981.750106371177,0.1,-10.562886693249188,"0.4444629629629631,0.37287,0.38446913580246916,0.1,0.53,0.4437792573608979","0,0,0"
18.633333333333333,73,AV,0,0,0,15,1141.0395517097602,0.4,-2.6476131629823434,"0.35993589743589743,0.35976900584795324,0.38766666666666666,0.4,0.15,0.056377618936200136","0,0,0"
41.25,221,AV,1,0,0,82,3987.5502105766736,0.8,-33.22958508813895,"0.30428333333333335,0.34609433962264147,0.34245321637426895,0.8,0.82,0.19702085341739287","0,0,0"
63.3,299,AV,0,0,0,88,20239.22920549412,0.2,-65.20420245998878,"0.2118988095238095,0.31415254237288137,0.3211540880503145,0.2,0.88,1.0","0,0,0"
61.63333333333333,211,AV,0,0,0,87,3742.7752140142647,0.1,-6.325245261542404,"0.21252777777777776,0.3334909090909091,0.34692349726775956,0.1,0.87,0.18492676652914503","0,0,0"
47.88333333333333,194,AV,0,0,0,58,3301.717979419838,0.4,-16.469420462749486,"0.29997619047619045,0.34451811594202897,0.32260169491525426,0.4,0.58,0.16313457127722814","0,0,0"
37.5,99,AV,0,0,0,41,1490.1599361877834,0.4,-6.144545212832513,"0.34171875,0.34433680555555546,0.3451694444444445,0.4,0.41,0.0736273067051025","0,0,0"
45.03333333333333,125,AV,1,0,0,65,1848.7234685638712,0.4,-8.409513151615455,"0.3616277777777778,0.3533562091503268,0.39258950617283955,0.4,0.65,0.09134357093312716","0,0,0"
53.333333333333336,156,AV,1,0,0,93,2497.1975937909187,0.1,-3.363229082546692,"0.3531029411764706,0.3344081632653062,0.36043452380952373,0.1,0.93,0.12338402655734695","0,0,0"
20.233333333333334,8,AV,2,0,0,2,491.8679742725259,0.6,-1.507898284764764,"0.2262666666666667,0.34305757575757573,0.32473939393939394,0.6,0.02,0.024302702898339818","0,0,0"
68.4,79,AV,0,0,0,98,1234.5997004771,0.1,-2.632490391733173,"0.36506547619047625,0.3630786163522013,0.3849322033898306,0.1,0.98,0.06100033197617807","0,0,0"
26.583333333333332,278,AV,1,0,0,13,8475.089255911002,0.2,-11.378592056547177,"0.3151551724137931,0.3680603448275862,0.3638930817610062,0.2,0.13,0.41874565329841523","0,0,0"
38.166666666666664,290,AV,1,0,0,74,11185.875164713363,0.9,-97.02899290603638,"0.3002708333333333,0.3186802721088436,0.33593636363636364,0.9,0.74,0.5526828641120808","0,0,0"
25.983333333333334,188,AV,1,0,0,20,3236.647802754315,0.6,-12.7422573850858,"0.3403047619047619,0.3329183006535948,0.34413120567375893,0.6,0.2,0.1599195191621081","0,0,0"
28.266666666666666,102,AV,2,0,0,31,1517.942512651984,0.6,-6.5010871248933455,"0.3346369047619048,0.34647163120567376,0.3644871794871795,0.6,0.31,0.07500001592155126","0,0,0"
66.83333333333333,248,AV,0,0,0,95,4925.450001742355,0.3,-25.4382001350844,"0.21665053763440853,0.3244444444444445,0.30641954022988505,0.3,0.95,0.24336154068581314","0,0,0"
46.38333333333333,223,AV,0,0,0,56,4021.28082322038,0.4,-19.340445338421407,"0.3230555555555556,0.37036868686868685,0.3550366666666667,0.4,0.56,0.19868744913115402","0,0,0"
45.2,263,AV,1,0,0,91,5960.007005011629,0.1,-6.802836278447618,"0.4053722222222222,0.35469753086419753,0.36014880952380957,0.1,0.91,0.29447796378499097","0,0,0"
24.083333333333332,103,AV,2,0,0,7,1526.0895405694364,0.1,-0.9281142197486681,"0.2970654761904762,0.3430860215053763,0.35045000000000004,0.1,0.07,0.07540255239340664","0,0,0"
41.21666666666667,19,AV,2,0,0,90,586.8516376274475,0.6,-3.6648588380118126,"0.22458064516129034,0.3280632183908046,0.33796000000000004,0.6,0.9,0.028995750365243225","0,0,0"
36.96666666666667,277,AV,1,0,0,69,8139.327108000771,0.4,-30.392302231558435,"0.3458440860215054,0.3391698113207548,0.34626797385620917,0.4,0.69,0.40215598259005225","0,0,0"
33.96666666666667,10,AV,2,0,0,69,522.440884226393,0.7,-3.136844130628671,"0.26460344827586213,0.2854382716049383,0.3129736842105263,0.7,0.69,0.02581327969172718","0,0,0"
29.0,288,AV,2,0,0,15,10071.894878668398,0.6,-44.2552956789975,"0.36263888888888896,0.3393,0.34979559748427674,0.6,0.15,0.497642216331751","0,0,0"
46.06666666666667,184,AV,2,0,0,97,3159.4556453821087,0.1,-3.6753936884832275,"0.34346666666666664,0.3305988700564972,0.36108823529411765,0.1,0.97,0.15610553214765938","0,0,0"
20.7,158,AV,2,0,0,2,2520.757475212996,0.3,-3.9530060406749246,"0.29175925925925916,0.3439591836734694,0.3468,0.3,0.02,0.12454809665027725","0,0,0"
38.86666666666667,247,AV,2,0,0,61,4818.617258984985,0.1,-4.729383606040819,"0.3443921568627451,0.36235,0.36468749999999994,0.1,0.61,0.2380830420990997","0,0,0"
34.3,66,AV,0,0,0,31,1005.9867386644172,0.1,-1.371347099398725,"0.38732,0.3732533333333333,0.35980909090909086,0.1,0.31,0.04970479500233799","0,0,0"
42.3,224,AV,2,0,0,76,4104.202624979457,0.6,-26.304207732822885,"0.3018440860215053,0.35373049645390076,0.3539523809523809,0.6,0.76,0.20278453212365097","0,0,0"
25.466666666666665,97,AV,1,0,0,5,1467.6871321740252,0.2,-1.8877322710117093,"0.3471733333333333,0.35137,0.3625,0.2,0.05,0.07251694801576773","0,0,0"
56.516666666666666,293,AV,0,0,0,75,11940.25564443948,0.3,-51.6229884978463,"0.35823170731707327,0.37161956521739126,0.3716603773584906,0.3,0.75,0.5899560464090298","0,0,0"
32.71666666666667,13,AV,2,0,0,54,542.8991684878858,0.2,-0.8970631883347812,"0.2844,0.34325000000000006,0.3257030303030303,0.2,0.54,0.02682410298216846","0,0,0"
41.583333333333336,5,AV,1,0,0,86,457.16351791608827,0.1,-0.48006017558949504,"0.26044,0.3151935483870968,0.3126121794871795,0.1,0.86,0.02258799054422424","0,0,0"
42.95,68,AV,0,0,0,47,1040.734547163155,0.1,-1.6287764848650885,"0.3728958333333333,0.3552592592592593,0.34711231884057964,0.1,0.47,0.05142164934229008","0,0,0"
