travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.61666666666667,217,AV,0,0,0,66,3882.59008652233,0.8,-32.35815501971352,"0.3091206896551724,0.3547551020408163,0.3678518518518519,0.8,0.66,0.1918348790411626","0,0,0"
29.633333333333333,183,AV,1,0,0,41,3158.0604616132755,0.6,-14.179372476637385,"0.3123452380952381,0.37042248062015504,0.37721980676328504,0.6,0.41,0.1560365975180513","0,0,0"
35.333333333333336,225,AV,2,0,0,56,4113.319853961603,0.1,-3.6701338764303872,"0.22395588235294114,0.3120370370370371,0.33325683060109285,0.1,0.56,0.20323500525627752","0,0,0"
31.966666666666665,107,AV,0,0,0,55,1581.4824060924602,0.6,-8.1598061992054,"0.3236858974358974,0.3505238095238095,0.33709487179487185,0.6,0.55,0.07813945827853724","0,0,0"
44.083333333333336,283,AV,0,0,0,75,8981.750106371177,0.1,-10.498623329693503,"0.3277916666666667,0.36357272727272727,0.37606535947712416,0.1,0.75,0.4437792573608979","0,0,0"
30.766666666666666,73,AV,2,0,0,47,1141.0395517097602,0.3,-2.659544207646739,"0.342313725490196,0.36307407407407405,0.37600641025641024,0.3,0.47,0.056377618936200136","0,0,0"
41.75,221,AV,1,0,0,88,3987.5502105766736,0.1,-4.204045992211519,"0.27549242424242426,0.3346633986928105,0.3452064676616915,0.1,0.88,0.19702085341739287","0,0,0"
55.2,299,AV,2,0,0,97,20239.22920549412,0.1,-28.21225889250696,"0.2565902777777778,0.29838405797101447,0.33583333333333326,0.1,0.97,1.0","0,0,0"
30.816666666666666,211,AV,2,0,0,27,3742.7752140142647,0.3,-8.737867892313606,"0.2506515151515151,0.3218459119496855,0.31677,0.3,0.27,0.18492676652914503","0,0,0"
38.31666666666667,194,AV,2,0,0,75,3301.717979419838,0.4,-12.77887143886567,"0.3107222222222222,0.35808196721311475,0.3536939393939394,0.4,0.75,0.16313457127722814","0,0,0"
30.983333333333334,99,AV,2,0,0,34,1490.1599361877834,0.3,-3.497736516885214,"0.3200654761904762,0.35769333333333336,0.34792473118279565,0.3,0.34,0.0736273067051025","0,0,0"
