travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.35,217,AV,2,0,0,31,3882.59008652233,0.5,-13.897907696074249,"0.3376909722222222,0.3241085858585858,0.3198521126760563,0.5,0.31,0.1918348790411626","0,0,0"
58.15,183,AV,0,0,0,88,3158.0604616132755,0.3,-14.412213321425147,"0.2858547008547009,0.31879861111111113,0.3223159203980099,0.3,0.88,0.1560365975180513","0,0,0"
26.583333333333332,225,AV,2,0,0,17,4113.319853961603,0.4,-11.045025533785786,"0.32598581560283685,0.3364848484848485,0.3503203463203463,0.4,0.17,0.20323500525627752","0,0,0"
22.483333333333334,107,AV,2,0,0,15,1581.4824060924602,0.4,-3.591615767371598,"0.37980487804878055,0.3710120772946859,0.3674229166666667,0.4,0.15,0.07813945827853724","0,0,0"
39.61666666666667,283,AV,2,0,0,56,8981.750106371177,0.1,-8.985530304227394,"0.34241869918699186,0.35672820512820513,0.34322995780590726,0.1,0.56,0.4437792573608979","0,0,0"
37.55,73,AV,1,0,0,66,1141.0395517097602,0.1,-1.0819705850177144,"0.3867560975609755,0.33533816425120777,0.34038247863247867,0.1,0.66,0.056377618936200136","0,0,0"
36.916666666666664,221,AV,2,0,0,66,3987.5502105766736,0.1,-3.7173500490014018,"0.3787934782608696,0.33392253521126763,0.3441666666666666,0.1,0.66,0.19702085341739287","0,0,0"
39.11666666666667,299,AV,1,0,0,68,20239.22920549412,0.3,-59.976604728907446,"0.33503030303030307,0.3305637254901961,0.33948268398268394,0.3,0.68,1.0","0,0,0"
30.266666666666666,211,AV,2,0,0,35,3742.7752140142647,0.1,-2.8606396416876705,"0.28959920634920633,0.30041304347826087,0.303924882629108,0.1,0.35,0.18492676652914503","0,0,0"
41.95,194,AV,1,0,0,80,3301.717979419838,0.1,-3.497653263552076,"0.3202878787878788,0.3349636752136753,0.36914135021097044,0.1,0.8,0.16313457127722814","0,0,0"
63.3,99,AV,0,0,0,98,1490.1599361877834,0.1,-2.8819980798153204,"0.3198963963963964,0.34888435374149657,0.35972695035460994,0.1,0.98,0.0736273067051025","0,0,0"
