travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,217,AV,0,0,0,57,3882.59008652233,0.2,-7.8076358867541495,"0.2986547619047619,0.3149563492063492,0.3159618055555556,0.2,0.57,0.1918348790411626","0,0,0"
33.833333333333336,183,AV,0,0,0,53,3158.0604616132755,0.3,-8.594523657922915,"0.29230392156862745,0.33799479166666674,0.33056497175141236,0.3,0.53,0.1560365975180513","0,0,0"
35.35,225,AV,1,0,0,58,4113.319853961603,0.2,-7.343730143310237,"0.3727307692307692,0.3734183006535947,0.3691349206349206,0.2,0.58,0.20323500525627752","0,0,0"
39.68333333333333,107,AV,2,0,0,71,1581.4824060924602,0.4,-6.339241765835265,"0.27335937499999996,0.3507654320987655,0.35835220125786166,0.4,0.71,0.07813945827853724","0,0,0"
28.783333333333335,283,AV,0,0,0,40,8981.750106371177,0.2,-13.556803395372915,"0.33233333333333337,0.3859756097560975,0.37194685990338167,0.2,0.4,0.4437792573608979","0,0,0"
32.2,73,AV,2,0,0,39,1141.0395517097602,0.4,-3.7112599560660895,"0.33623456790123457,0.3330305555555556,0.3320597484276729,0.4,0.39,0.056377618936200136","0,0,0"
22.233333333333334,221,AV,0,0,0,24,3987.5502105766736,0.2,-4.977602677533066,"0.34725555555555554,0.3657524509803921,0.3558611111111111,0.2,0.24,0.19702085341739287","0,0,0"
29.5,299,AV,1,0,0,32,20239.22920549412,0.3,-45.231610724399744,"0.33281999999999995,0.36554292929292936,0.379156462585034,0.3,0.32,1.0","0,0,0"
42.65,211,AV,1,0,0,85,3742.7752140142647,0.4,-16.124178068455393,"0.2577261904761905,0.34695029239766084,0.3460939393939394,0.4,0.85,0.18492676652914503","0,0,0"
20.133333333333333,194,AV,2,0,0,3,3301.717979419838,0.1,-1.6786512285939241,"0.243155303030303,0.3124166666666667,0.31639285714285714,0.1,0.03,0.16313457127722814","0,0,0"
39.6,99,AV,1,0,0,40,1490.1599361877834,0.3,-4.47047980856335,"0.29296794871794873,0.3421190476190476,0.3408690476190476,0.3,0.4,0.0736273067051025","0,0,0"
16.783333333333335,125,AV,0,0,0,18,1848.7234685638712,0.8,-6.768230750315887,"0.2843162393162393,0.2986734693877551,0.3045384615384616,0.8,0.18,0.09134357093312716","0,0,0"
38.416666666666664,156,AV,2,0,0,22,2497.1975937909187,0.1,-2.422575948521914,"0.3499310344827587,0.37880902777777786,0.3683121693121692,0.1,0.22,0.12338402655734695","0,0,0"
35.25,8,AV,2,0,0,42,491.8679742725259,0.3,-1.3135110676595863,"0.26524747474747473,0.3387916666666667,0.337122641509434,0.3,0.42,0.024302702898339818","0,0,0"
46.766666666666666,79,AV,2,0,0,92,1234.5997004771,0.4,-5.832132591816064,"0.2992666666666667,0.3548743961352658,0.35769281045751633,0.4,0.92,0.06100033197617807","0,0,0"
13.4,278,AV,0,0,0,10,8475.089255911002,0.1,-3.367833233060794,"0.22839062499999996,0.32323202614379093,0.32732333333333336,0.1,0.1,0.41874565329841523","0,0,0"
41.7,290,AV,1,0,0,83,11185.875164713363,0.3,-35.337196543071755,"0.30348387096774193,0.33891666666666664,0.3462138364779874,0.3,0.83,0.5526828641120808","0,0,0"
44.016666666666666,188,AV,2,0,0,84,3236.647802754315,0.6,-21.585825371399356,"0.3056543209876543,0.3768189655172414,0.3409787878787878,0.6,0.84,0.1599195191621081","0,0,0"
37.7,102,AV,1,0,0,56,1517.942512651984,0.1,-1.445111937549995,"0.33195833333333336,0.3652295597484276,0.3564339080459771,0.1,0.56,0.07500001592155126","0,0,0"
38.46666666666667,248,AV,2,0,0,58,4925.450001742355,0.1,-4.784485944453433,"0.28254666666666667,0.3434970238095238,0.3428685897435898,0.1,0.58,0.24336154068581314","0,0,0"
39.0,223,AV,0,0,0,63,4021.28082322038,0.4,-16.341409303595437,"0.3033541666666667,0.3704811320754717,0.3638201058201057,0.4,0.63,0.19868744913115402","0,0,0"
44.983333333333334,263,AV,2,0,0,96,5960.007005011629,0.1,-6.7702268125111065,"0.2769509803921569,0.33813071895424834,0.3219454545454545,0.1,0.96,0.29447796378499097","0,0,0"
9.783333333333333,103,AV,0,0,0,7,1526.0895405694364,0.2,-1.254052660197188,"0.30029824561403506,0.3475687830687831,0.33239655172413796,0.2,0.07,0.07540255239340664","0,0,0"
35.85,19,AV,1,0,0,46,586.8516376274475,1.0,-5.312785658824241,"0.33342028985507244,0.34709183673469385,0.33341421568627444,1.0,0.46,0.028995750365243225","0,0,0"
21.2,277,AV,1,0,0,0,8139.327108000771,0.2,-8.71483508533416,"0.31290555555555555,0.3422666666666667,0.33906060606060606,0.2,0.0,0.40215598259005225","0,0,0"
46.05,10,AV,1,0,0,93,522.440884226393,0.3,-1.8226062665625298,"0.3301091954022988,0.3803836477987421,0.34575786163522015,0.3,0.93,0.02581327969172718","0,0,0"
39.0,288,AV,1,0,0,45,10071.894878668398,0.3,-29.757871232429356,"0.22970833333333332,0.3198636363636364,0.3330869565217391,0.3,0.45,0.497642216331751","0,0,0"
40.2,184,AV,2,0,0,56,3159.4556453821087,0.3,-9.621978556390967,"0.2536969696969697,0.3105601092896175,0.3400029239766082,0.3,0.56,0.15610553214765938","0,0,0"
38.56666666666667,158,AV,1,0,0,74,2520.757475212996,0.1,-2.454980133688078,"0.23884027777777775,0.33012356321839076,0.3277844827586207,0.1,0.74,0.12454809665027725","0,0,0"
46.38333333333333,247,AV,2,0,0,87,4818.617258984985,0.1,-5.6440285487185236,"0.31386781609195397,0.3517393939393939,0.34071999999999997,0.1,0.87,0.2380830420990997","0,0,0"
33.9,66,AV,1,0,0,38,1005.9867386644172,0.2,-1.7223712343799873,"0.33033999999999997,0.3255029761904762,0.32658479532163737,0.2,0.38,0.04970479500233799","0,0,0"
8.116666666666667,224,AV,0,0,0,2,4104.202624979457,0.6,-5.547340096881302,"0.30669270833333334,0.35809420289855076,0.35363461538461544,0.6,0.02,0.20278453212365097","0,0,0"
28.783333333333335,97,AV,2,0,0,20,1467.6871321740252,0.4,-4.267164439839296,"0.2775151515151515,0.3353304597701149,0.35183045977011496,0.4,0.2,0.07251694801576773","0,0,0"
28.75,293,AV,0,0,0,44,11940.25564443948,0.6,-52.51247723903561,"0.22154166666666664,0.30146258503401363,0.296973544973545,0.6,0.44,0.5899560464090298","0,0,0"
30.3,13,AV,2,0,0,36,542.8991684878858,0.3,-1.2462003640290107,"0.3309871794871795,0.35396,0.33657526881720434,0.3,0.36,0.02682410298216846","0,0,0"
36.43333333333333,5,AV,1,0,0,53,457.16351791608827,0.1,-0.4206058291938421,"0.3158508771929825,0.3421388888888888,0.3350374149659864,0.1,0.53,0.02258799054422424","0,0,0"
26.766666666666666,68,AV,2,0,0,16,1040.734547163155,0.6,-4.220756774606128,"0.377746913580247,0.3732091503267974,0.3588974358974359,0.6,0.16,0.05142164934229008","0,0,0"
35.65,177,AV,0,0,0,56,3046.5766145774583,0.5,-14.213441453243231,"0.28402380952380946,0.34684722222222225,0.34130555555555553,0.5,0.56,0.15052829253746666","0,0,0"
42.45,168,AV,1,0,0,78,2857.8751728516777,0.2,-6.127111166038066,"0.30227192982456136,0.32013888888888886,0.3210094339622641,0.2,0.78,0.14120474371009553","0,0,0"
41.15,2,AV,2,0,0,80,424.9057127261393,0.3,-1.3246113695970174,"0.2233478260869565,0.3066574074074074,0.2957166666666666,0.3,0.8,0.02099416476842877","0,0,0"
25.516666666666666,40,AV,1,0,0,17,807.7368269013535,0.4,-2.081894077417462,"0.31851428571428575,0.35401937984496124,0.3599892473118279,0.4,0.17,0.039909465854662395","0,0,0"
33.9,244,AV,2,0,0,42,4705.31956239884,0.1,-4.028038716295978,"0.30459722222222224,0.3574523809523809,0.34343055555555557,0.1,0.42,0.23248511663287746","0,0,0"
39.666666666666664,60,AV,2,0,0,58,938.3100494872764,0.2,-1.8797793920704695,"0.2845,0.3832407407407407,0.369747311827957,0.2,0.58,0.04636095772029518","0,0,0"
28.85,275,AV,2,0,0,29,7612.519032757181,0.1,-5.54598924482436,"0.2750666666666666,0.32572839506172846,0.3310130718954249,0.1,0.29,0.3761269243737155","0,0,0"
36.95,271,AV,2,0,0,49,7336.658338656486,0.4,-27.382780364985578,"0.28573809523809524,0.3151696428571429,0.30399393939393937,0.4,0.49,0.3624969243722426","0,0,0"
38.916666666666664,18,AV,2,0,0,61,572.7967315704935,0.4,-2.2516504515439437,"0.35872549019607847,0.38431172839506184,0.37078525641025645,0.4,0.61,0.02830131156452355","0,0,0"
40.766666666666666,205,AV,1,0,0,77,3534.445695738256,0.1,-3.6385749881211176,"0.3215862068965518,0.333996855345912,0.3397843137254901,0.1,0.77,0.1746334141410286","0,0,0"
32.25,9,AV,2,0,0,33,508.6019702527906,0.1,-0.4142023621376893,"0.26911805555555557,0.34305555555555556,0.3596994535519126,0.1,0.33,0.025129512843044734","0,0,0"
45.93333333333333,37,AV,2,0,0,98,777.0630287344238,0.2,-1.802681571710498,"0.2950432098765432,0.34146969696969703,0.3551494252873562,0.2,0.98,0.03839390427593374","0,0,0"
43.45,249,AV,2,0,0,81,4951.479839002994,0.1,-5.432873712239397,"0.29127499999999995,0.34616339869281043,0.3331,0.1,0.81,0.2446476488175187","0,0,0"
30.316666666666666,215,AV,0,0,0,47,3783.636689084741,0.4,-12.086591140480042,"0.27973809523809523,0.3438666666666667,0.3436134259259259,0.4,0.47,0.18694569099783895","0,0,0"
33.18333333333333,281,AV,2,0,0,47,8795.495569618428,0.8,-58.962396225960575,"0.32136363636363635,0.34439795918367344,0.3649731182795699,0.8,0.47,0.43457660765217343","0,0,0"
39.233333333333334,75,AV,2,0,0,55,1150.2916000513435,0.7,-7.97748526331904,"0.3064940476190476,0.35029874213836476,0.35447740112994347,0.7,0.55,0.05683475335805212","0,0,0"
44.266666666666666,291,AV,2,0,0,52,11515.391842589095,0.3,-38.61727365393514,"0.2904901960784313,0.32480172413793107,0.3341954022988506,0.3,0.52,0.5689639524149042","0,0,0"
20.216666666666665,210,AV,0,0,0,26,3724.6301341612702,0.2,-4.303010397927291,"0.2599933333333334,0.3321949152542373,0.35257738095238095,0.2,0.26,0.1840302363466582","0,0,0"
35.0,170,AV,1,0,0,48,2909.8477340427667,0.1,-2.5718351184721424,"0.37795555555555554,0.36588257575757566,0.3785732323232323,0.1,0.48,0.1437726557913017","0,0,0"
36.083333333333336,117,AV,2,0,0,51,1723.69240549938,0.1,-1.5706203947416488,"0.2698680555555556,0.3336454545454546,0.32266939890710383,0.1,0.51,0.08516591160652838","0,0,0"
23.95,7,AV,2,0,0,15,473.5024380788758,0.3,-0.8591199539385662,"0.23500537634408603,0.30807482993197277,0.3012,0.3,0.15,0.02339528018934334","0,0,0"
24.083333333333332,266,AV,2,0,0,13,6563.608435155774,0.2,-7.983513626936105,"0.3132277777777777,0.3571020408163265,0.347125850340136,0.2,0.13,0.3243013045859485","0,0,0"
41.666666666666664,171,AV,1,0,0,72,2927.9701715656583,0.2,-6.161553391341874,"0.31731666666666664,0.34652564102564104,0.3485906862745099,0.2,0.72,0.1446680672389853","0,0,0"
38.3,25,AV,1,0,0,56,627.4062491148882,0.3,-1.8204287379621373,"0.29003333333333337,0.3439874213836478,0.3142045454545455,0.3,0.56,0.0309995130123124","0,0,0"
43.1,47,AV,1,0,0,80,857.6590975250949,0.1,-0.9334623005891817,"0.2694492753623188,0.3346994047619048,0.34748809523809526,0.1,0.8,0.04237607513690668","0,0,0"
21.566666666666666,26,AV,2,0,0,11,640.5426603936758,0.7,-2.4419340984199978,"0.3302643678160919,0.32610937500000003,0.3334148936170213,0.7,0.11,0.03164856990797825","0,0,0"
38.95,203,AV,1,0,0,51,3508.846318545673,0.7,-24.158761332108025,"0.25855999999999996,0.34550354609929074,0.3495948275862068,0.7,0.51,0.17336857460921315","0,0,0"
33.916666666666664,282,AV,1,0,0,43,8975.220492497892,0.3,-23.061330432112637,"0.22815333333333332,0.30902515723270446,0.31772955974842765,0.3,0.43,0.44345663569349214","0,0,0"
45.766666666666666,198,AV,0,0,0,79,3393.6426315430986,0.1,-4.422113916758143,"0.31173015873015875,0.3712954545454545,0.3726635220125786,0.1,0.79,0.16767647606964517","0,0,0"
41.75,265,AV,2,0,0,63,6230.691172258436,0.1,-6.568973647519943,"0.33715873015873016,0.36410185185185184,0.350674358974359,0.1,0.63,0.3078521967905309","0,0,0"
45.43333333333333,145,AV,1,0,0,76,2326.172138461347,0.3,-8.006496527077816,"0.3085388888888889,0.3144935897435898,0.29548550724637673,0.3,0.76,0.11493383047561351","0,0,0"
38.68333333333333,112,AV,1,0,0,60,1661.9571573900298,0.6,-9.74091556136934,"0.3208266666666666,0.3412232704402516,0.3445725806451613,0.6,0.6,0.08211563496394797","0,0,0"
38.583333333333336,113,AV,1,0,0,56,1664.0464513081895,0.1,-1.621324720024604,"0.2824027777777778,0.3610895061728395,0.3344354838709678,0.1,0.56,0.08221886487932402","0,0,0"
48.166666666666664,45,AV,2,0,0,93,844.3352662229099,0.5,-5.134951429680576,"0.22089247311827961,0.3158993710691824,0.3231755952380952,0.5,0.93,0.04171775800600685","0,0,0"
33.81666666666667,132,AV,1,0,0,37,2052.607856914241,0.5,-8.764186325082061,"0.31654861111111116,0.3663823529411765,0.3553482142857143,0.5,0.37,0.10141729391339874","0,0,0"
27.133333333333333,174,AV,1,0,0,24,2987.078671303881,0.1,-2.0467020525600668,"0.28012068965517245,0.3392687074829932,0.330224358974359,0.1,0.24,0.14758855888113623","0,0,0"
44.583333333333336,41,AV,1,0,0,93,816.2772675203604,0.1,-0.9189990280374429,"0.3202202380952381,0.32425396825396824,0.3392142857142857,0.1,0.93,0.04033144045321521","0,0,0"
45.53333333333333,164,AV,1,0,0,56,2722.266725979925,0.1,-3.130148440815301,"0.2932611111111111,0.3558039215686275,0.3379597701149425,0.1,0.56,0.13450446646658565","0,0,0"
28.866666666666667,219,AV,2,0,0,20,3941.04555698938,0.3,-8.618549122103037,"0.3398819444444445,0.3552787356321839,0.3591465517241379,0.3,0.2,0.19472310516250035","0,0,0"
30.066666666666666,135,AV,1,0,0,22,2131.3254046090938,0.4,-6.472914191775767,"0.32688750000000005,0.3799733333333334,0.35633666666666663,0.4,0.22,0.10530664893258515","0,0,0"
38.733333333333334,212,AV,1,0,0,59,3752.1132597063192,0.2,-7.33999260568812,"0.34208064516129033,0.3390522875816993,0.3540816326530612,0.2,0.59,0.1853881499937643","0,0,0"
55.35,286,AV,2,0,0,97,9280.176126726552,0.1,-12.971155268038249,"0.30457971014492763,0.33886054421768713,0.368405172413793,0.1,0.97,0.4585241874827607","0,0,0"
45.78333333333333,195,AV,0,0,0,81,3366.895459871004,0.5,-19.963093072949594,"0.3805057471264368,0.37275694444444446,0.3646551724137931,0.5,0.81,0.16635492516469105","0,0,0"
24.566666666666666,33,AV,1,0,0,11,742.6585956180782,0.3,-1.3821701640669788,"0.3328653846153847,0.3597903225806452,0.3428429487179488,0.3,0.11,0.03669401576896401","0,0,0"
22.25,154,AV,1,0,0,13,2458.2611968747465,0.2,-2.7624399813365206,"0.3385225225225225,0.35184153005464486,0.32486111111111104,0.2,0.13,0.1214602182679679","0,0,0"
20.25,131,AV,0,0,0,25,2022.4315636845977,0.1,-1.534197958702351,"0.2976969696969697,0.337545751633987,0.3568870967741936,0.1,0.25,0.09992631355425287","0,0,0"
25.366666666666667,65,AV,0,0,0,31,985.8695826897422,0.1,-1.1315208353761732,"0.25068333333333337,0.3351466666666667,0.32907971014492754,0.1,0.31,0.04871082651814225","0,0,0"
49.45,228,AV,2,0,0,98,4237.057085974603,0.3,-15.872914613745765,"0.25317307692307695,0.3062690058479533,0.3316637426900585,0.3,0.98,0.20934873768929974","0,0,0"
20.233333333333334,128,AV,0,0,0,22,1927.298426803608,0.9,-9.362652614165077,"0.39950574712643677,0.3651635802469135,0.37342982456140356,0.9,0.22,0.09522588075045987","0,0,0"
38.78333333333333,173,AV,2,0,0,61,2965.4163440895786,0.3,-8.71278261704097,"0.19902252252252253,0.317343137254902,0.3151794871794872,0.3,0.61,0.14651824503694982","0,0,0"
18.55,178,AV,1,0,0,0,3064.640983136323,0.3,-4.306749260392333,"0.31964666666666663,0.3344511494252873,0.34286549707602343,0.3,0.0,0.1514208348559242","0,0,0"
27.75,147,AV,1,0,0,27,2337.3116255789537,0.4,-6.551555314122826,"0.23289523809523816,0.3274290780141844,0.3071810344827586,0.4,0.27,0.11548422135287985","0,0,0"
36.36666666666667,31,AV,2,0,0,46,736.5379020629116,0.2,-1.3527994127115095,"0.2173645833333333,0.3178515151515151,0.3204625850340136,0.2,0.46,0.03639159844402433","0,0,0"
21.9,220,AV,0,0,0,27,3942.222625638348,0.1,-2.6801685732696923,"0.3417962962962962,0.3249961240310077,0.3657714285714286,0.1,0.27,0.19478126294296802","0,0,0"
31.2,78,AV,2,0,0,43,1174.3503864217532,0.1,-0.925245758998957,"0.3220000000000001,0.3457352941176471,0.34382440476190473,0.1,0.43,0.05802347384370573","0,0,0"
29.6,63,AV,2,0,0,39,950.4213588862824,0.1,-0.7104159652281303,"0.2671180555555555,0.33054032258064514,0.3443271604938271,0.1,0.39,0.04695936536102284","0,0,0"
41.0,85,AV,2,0,0,77,1265.4739572733297,0.1,-1.3102129355607708,"0.3176724137931034,0.35133333333333333,0.3522898550724638,0.1,0.77,0.06252579801457091","0,0,0"
40.25,185,AV,1,0,0,50,3169.820795106812,1.0,-32.218506818951816,"0.3500866666666667,0.3773531073446329,0.3772142857142857,1.0,0.5,0.15661766379158035","0,0,0"
14.916666666666666,23,AV,0,0,0,18,601.3137559373858,0.1,-0.726504971196953,"0.3381944444444444,0.3614212121212121,0.34911212121212126,0.1,0.18,0.029710309114645228","0,0,0"
35.333333333333336,22,AV,2,0,0,42,597.1498506777683,0.8,-4.26248378261572,"0.3367368421052631,0.3676858974358974,0.35899666666666663,0.8,0.42,0.029504574735270385","0,0,0"
24.633333333333333,57,AV,2,0,0,5,923.9636394510808,0.2,-1.1495103191150653,"0.25569230769230766,0.3406754385964912,0.3075906432748538,0.2,0.05,0.0456521160005571","0,0,0"
35.05,101,AV,1,0,0,42,1509.578116022191,0.5,-6.680645576588104,"0.3730246913580247,0.36550564971751404,0.3747839506172839,0.5,0.42,0.07458673947980204","0,0,0"
24.683333333333334,160,AV,2,0,0,2,2563.744074524839,0.3,-4.794071937337483,"0.203825,0.3193839285714286,0.3271138888888889,0.3,0.02,0.12667202137465233","0,0,0"
18.566666666666666,16,AV,0,0,0,18,566.7055292848979,0.3,-1.2971085348780003,"0.3565862068965517,0.3682973856209151,0.38714,0.3,0.18,0.02800035137361163","0,0,0"
24.883333333333333,179,AV,2,0,0,13,3097.4575811220984,0.6,-11.678040829836599,"0.3271358024691358,0.3808557213930348,0.374909420289855,0.6,0.13,0.15304227002287546","0,0,0"
30.933333333333334,110,AV,1,0,0,24,1596.1763216794554,0.2,-2.49368960693356,"0.33291304347826084,0.33295430107526885,0.34774242424242424,0.2,0.24,0.07886546989873305","0,0,0"
33.96666666666667,133,AV,1,0,0,47,2105.6010448069283,0.3,-5.4182006683289385,"0.36007738095238095,0.3754371584699453,0.3765196078431372,0.3,0.47,0.104035634135481","0,0,0"
9.833333333333334,20,AV,0,0,0,8,588.8906571209208,0.2,-0.7924625317351375,"0.37262903225806454,0.3678362573099416,0.371701923076923,0.2,0.08,0.029096496271758268","0,0,0"
38.95,46,AV,1,0,0,69,849.0657401736111,0.3,-2.5053871651334965,"0.27945833333333336,0.32157666666666673,0.32448913043478256,0.3,0.69,0.04195148597571712","0,0,0"
35.35,86,AV,2,0,0,53,1297.4303329633815,0.1,-1.1581859159155439,"0.38464035087719295,0.35194010416666666,0.3617483660130719,0.1,0.53,0.06410473046133508","0,0,0"
37.266666666666666,17,AV,2,0,0,60,571.0932451196882,0.3,-1.6123289092015436,"0.22444927536231885,0.3335740740740741,0.3181512345679013,0.3,0.6,0.028217144008856807","0,0,0"
16.333333333333332,196,AV,0,0,0,34,3382.383844415393,0.1,-1.8950909795989415,"0.28455555555555556,0.37801773049645393,0.32730246913580247,0.1,0.34,0.16712019069862674","0,0,0"
27.016666666666666,59,AV,0,0,0,38,932.1411738504048,0.4,-3.043772462645633,"0.205037037037037,0.2963366666666666,0.3218174603174603,0.4,0.38,0.046056159767061025","0,0,0"
33.46666666666667,252,AV,1,0,0,40,5307.329693361759,0.5,-22.42659516891922,"0.26217391304347826,0.33495833333333336,0.34152459016393444,0.5,0.4,0.2622298329385507","0,0,0"
26.116666666666667,214,AV,1,0,0,21,3778.090807703549,0.2,-4.983390821272275,"0.32125308641975314,0.35951851851851857,0.34930508474576266,0.2,0.21,0.18667167456544997","0,0,0"
43.733333333333334,14,AV,2,0,0,79,546.8646928603165,0.3,-1.8118345379614527,"0.32394949494949493,0.33766666666666667,0.356251572327044,0.3,0.79,0.027020035561031403","0,0,0"
27.35,124,AV,2,0,0,11,1832.3133019091129,0.1,-1.26549921230339,"0.36432380952380955,0.3849358974358975,0.34175786163522015,0.1,0.11,0.09053276107035316","0,0,0"
39.96666666666667,39,AV,1,0,0,71,793.0252767736928,0.5,-4.001840517052432,"0.42718817204301085,0.3927369791666666,0.39764814814814814,0.5,0.71,0.0391825829295129","0,0,0"
21.35,208,AV,1,0,0,0,3628.2404526711953,0.1,-1.956134688498233,"0.21274712643678165,0.3237536231884058,0.33269999999999994,0.1,0.0,0.1792677189349818","0,0,0"
43.05,150,AV,2,0,0,67,2382.718205806423,0.1,-2.5903035040395586,"0.29384259259259266,0.3714503546099291,0.35028362573099414,0.1,0.67,0.1177277149052501","0,0,0"
44.1,207,AV,0,0,0,73,3580.4564780460023,0.5,-20.43663266184706,"0.327780303030303,0.3790314465408805,0.3772545454545454,0.5,0.73,0.17690676071171996","0,0,0"
30.7,62,AV,1,0,0,32,948.3478854920526,0.3,-2.2056272791368188,"0.20793333333333336,0.32590816326530614,0.3138529411764706,0.3,0.32,0.04685691712185437","0,0,0"
40.06666666666667,137,AV,1,0,0,69,2187.718469250836,0.1,-2.2134996633329163,"0.3093725490196078,0.3550606060606061,0.3446198830409356,0.1,0.69,0.10809297365222585","0,0,0"
41.03333333333333,267,AV,2,0,0,68,6778.2755320215965,0.3,-21.07085146444087,"0.2886142857142857,0.3468464052287581,0.31433950617283957,0.3,0.68,0.3349077903708691","0,0,0"
40.2,256,AV,2,0,0,50,5502.789496653042,0.1,-5.586165095087179,"0.26422222222222225,0.3208446969696969,0.2896145833333333,0.1,0.5,0.27188730562719554","0,0,0"
33.766666666666666,143,AV,2,0,0,45,2318.1098695731453,0.6,-11.859824736755536,"0.31716190476190476,0.37978472222222215,0.3543660714285714,0.6,0.45,0.11453548186231685","0,0,0"
40.083333333333336,116,AV,1,0,0,65,1718.6657268339234,0.1,-1.73964270750656,"0.249551724137931,0.3464625850340136,0.317494623655914,0.1,0.65,0.0849175484591763","0,0,0"
32.45,149,AV,1,0,0,38,2360.1328348572283,0.5,-9.669988698373368,"0.36247333333333337,0.3802321428571429,0.34662146892655366,0.5,0.38,0.11661179439662402","0,0,0"
31.466666666666665,264,AV,1,0,0,29,6130.868263041086,0.1,-4.871666363897967,"0.37664000000000003,0.39180645161290323,0.37913522012578615,0.1,0.29,0.3029200470429381","0,0,0"
32.766666666666666,268,AV,1,0,0,42,7081.334819999852,0.1,-5.859387313181696,"0.27898333333333336,0.35997839506172846,0.35054761904761894,0.1,0.42,0.34988164559535495","0,0,0"
32.78333333333333,136,AV,2,0,0,44,2158.6935677652164,0.2,-3.574200545281297,"0.2805,0.3297768361581921,0.3325496453900709,0.2,0.44,0.10665888240344744","0,0,0"
44.766666666666666,29,AV,1,0,0,80,682.056612603955,0.1,-0.7710454804100267,"0.2930802469135802,0.34111666666666657,0.3482098765432099,0.1,0.8,0.033699732617228556","0,0,0"
36.85,197,AV,1,0,0,53,3389.778327720714,1.0,-31.543770549623314,"0.3445533333333334,0.3750545454545455,0.35659444444444455,1.0,0.53,0.1674855446965603","0,0,0"
36.61666666666667,172,AV,2,0,0,58,2964.6777926145683,0.3,-8.223986250472482,"0.25042156862745096,0.32699038461538454,0.3280833333333334,0.3,0.58,0.14648175394988758","0,0,0"
38.9,239,AV,1,0,0,57,4635.813442599864,0.1,-4.55386724538219,"0.3352152777777778,0.339859477124183,0.3674564102564103,0.1,0.57,0.22905088902009327","0,0,0"
39.63333333333333,42,AV,1,0,0,60,818.0604611907775,1.0,-8.18749064272588,"0.24390384615384617,0.3418538011695907,0.34829824561403505,1.0,0.6,0.040419546262597174","0,0,0"
40.666666666666664,38,AV,0,0,0,64,779.2240782816187,0.3,-2.9006398371302398,"0.30834482758620696,0.36306028368794324,0.3479385964912281,0.3,0.64,0.038500679564916006","0,0,0"
35.46666666666667,255,AV,2,0,0,54,5434.023139443809,0.1,-4.8668355390304825,"0.19394736842105267,0.31343269230769233,0.32475683060109284,0.1,0.54,0.26848962894143685","0,0,0"
41.28333333333333,134,AV,1,0,0,79,2113.1349678504243,0.2,-4.405921982630893,"0.20693827160493825,0.3135,0.3091813725490196,0.2,0.79,0.10440787771091574","0,0,0"
32.63333333333333,32,AV,2,0,0,36,742.4887258523852,0.5,-3.0593285463362165,"0.33635802469135806,0.37707017543859633,0.3692440476190476,0.5,0.36,0.0366856226743472","0,0,0"
15.033333333333333,153,AV,0,0,0,13,2411.397471856681,0.7,-6.908065503915439,"0.356052380952381,0.3362875,0.35591212121212124,0.7,0.13,0.11914472865409743","0,0,0"
37.53333333333333,100,AV,1,0,0,38,1503.4428459110418,0.1,-1.4249803404847081,"0.31276785714285715,0.3620969696969697,0.34850877192982443,0.1,0.38,0.07428360194186243","0,0,0"
11.65,144,AV,0,0,0,8,2318.2944376966047,0.6,-4.592140939267492,"0.2920591397849462,0.35390070921985817,0.36232389937106907,0.6,0.08,0.11454460118803748","0,0,0"
25.583333333333332,298,AV,1,0,0,10,17322.90883950548,0.4,-44.76542940848638,"0.304171568627451,0.34972695035460993,0.3462796610169492,0.4,0.1,0.8559075379611304","0,0,0"
28.566666666666666,146,AV,1,0,0,4,2329.0008356791827,0.1,-1.6800957206877605,"0.33015384615384613,0.3605818713450292,0.3423525641025641,0.1,0.04,0.1150735935658535","0,0,0"
30.516666666666666,169,AV,2,0,0,42,2891.134206742707,0.4,-8.911896856137874,"0.2874354838709677,0.35371069182389936,0.3409255952380953,0.4,0.42,0.14284803919103217","0,0,0"
11.516666666666667,27,AV,0,0,0,10,646.5589615252754,0.5,-1.4401772778071662,"0.24196527777777777,0.32265846994535524,0.32967575757575757,0.5,0.1,0.03194582930805295","0,0,0"
34.96666666666667,142,AV,1,0,0,53,2280.385817754286,0.2,-4.027145998020617,"0.2480087719298246,0.322670542635659,0.329537037037037,0.2,0.53,0.1126715743273096","0,0,0"
