travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
61.333333333333336,217,AV,0,0,0,98,3882.59008652233,0.2,-12.526878382493411,"0.2717479674796748,0.3371776315789474,0.31436428571428565,0.2,0.98,0.1918348790411626","0,0,0"
46.18333333333333,183,AV,2,0,0,91,3158.0604616132755,0.2,-7.3661494437124455,"0.3544380952380951,0.3677943722943723,0.37399502487562203,0.2,0.91,0.1560365975180513","0,0,0"
44.0,225,AV,2,0,0,78,4113.319853961603,0.3,-13.711066179872011,"0.31602252252252244,0.33524102564102565,0.33034280303030306,0.3,0.78,0.20323500525627752","0,0,0"
41.083333333333336,107,AV,2,0,0,81,1581.4824060924602,0.5,-8.203607178068003,"0.36867241379310345,0.3814829059829059,0.3743975903614458,0.5,0.81,0.07813945827853724","0,0,0"
43.55,283,AV,2,0,0,90,8981.750106371177,0.9,-88.89891298465108,"0.2700894308943089,0.33446990740740745,0.3294372294372294,0.9,0.9,0.4437792573608979","0,0,0"
44.31666666666667,73,AV,2,0,0,89,1141.0395517097602,0.2,-2.5538923973032435,"0.23926767676767674,0.33309999999999995,0.33113034188034185,0.2,0.89,0.056377618936200136","0,0,0"
28.216666666666665,221,AV,1,0,0,30,3987.5502105766736,0.2,-5.682594702446387,"0.29710992907801415,0.3341138888888889,0.34366228070175436,0.2,0.3,0.19702085341739287","0,0,0"
40.88333333333333,299,AV,0,0,0,57,20239.22920549412,0.1,-21.39513015196847,"0.321656862745098,0.3371452991452991,0.33389529914529914,0.1,0.57,1.0","0,0,0"
37.016666666666666,211,AV,1,0,0,64,3742.7752140142647,0.1,-3.498612689531011,"0.2862982456140351,0.33212295081967214,0.3249810126582279,0.1,0.64,0.18492676652914503","0,0,0"
38.016666666666666,194,AV,2,0,0,55,3301.717979419838,0.4,-12.678819378883247,"0.2782238095238095,0.34825799086757997,0.3431422764227643,0.4,0.55,0.16313457127722814","0,0,0"
34.15,99,AV,1,0,0,64,1490.1599361877834,0.3,-3.8552243803646067,"0.27146078431372545,0.34958227848101264,0.3440000000000001,0.3,0.64,0.0736273067051025","0,0,0"
37.516666666666666,125,AV,0,0,0,48,1848.7234685638712,0.3,-5.75438955522383,"0.2595891472868217,0.3355700483091787,0.32538247863247866,0.3,0.48,0.09134357093312716","0,0,0"
43.733333333333334,156,AV,1,0,0,88,2497.1975937909187,0.1,-2.757847847688288,"0.3043043478260869,0.3502328767123288,0.3632347417840376,0.1,0.88,0.12338402655734695","0,0,0"
40.88333333333333,8,AV,0,0,0,56,491.8679742725259,0.2,-1.5156162802108637,"0.22429259259259254,0.3134971264367816,0.31708874458874464,0.2,0.56,0.024302702898339818","0,0,0"
29.083333333333332,79,AV,2,0,0,29,1234.5997004771,0.1,-0.9067241066214391,"0.30853846153846154,0.33176888888888884,0.3517828947368421,0.1,0.29,0.06100033197617807","0,0,0"
31.65,278,AV,2,0,0,40,8475.089255911002,0.6,-40.64190529539138,"0.26725396825396824,0.3205637254901961,0.33503124999999995,0.6,0.4,0.41874565329841523","0,0,0"
59.68333333333333,290,AV,0,0,0,97,11185.875164713363,0.3,-51.07653909701836,"0.2958518518518518,0.3243773148148148,0.3389950980392157,0.3,0.97,0.5526828641120808","0,0,0"
28.15,188,AV,1,0,0,20,3236.647802754315,0.2,-4.601597759976463,"0.2448558558558559,0.3142990867579909,0.3284517543859649,0.2,0.2,0.1599195191621081","0,0,0"
22.05,102,AV,2,0,0,3,1517.942512651984,0.2,-1.6904359799988005,"0.26128921568627456,0.34313374485596704,0.3415022222222222,0.2,0.03,0.07500001592155126","0,0,0"
39.36666666666667,248,AV,2,0,0,57,4925.450001742355,0.2,-9.792855979895155,"0.2721372549019608,0.336225352112676,0.35261041666666665,0.2,0.57,0.24336154068581314","0,0,0"
26.583333333333332,223,AV,1,0,0,21,4021.28082322038,0.1,-2.699470922995162,"0.32180158730158737,0.3560705128205129,0.358774358974359,0.1,0.21,0.19868744913115402","0,0,0"
31.983333333333334,263,AV,2,0,0,33,5960.007005011629,0.3,-14.44097656896126,"0.26507264957264964,0.3280675105485231,0.3253356481481481,0.3,0.33,0.29447796378499097","0,0,0"
21.433333333333334,103,AV,2,0,0,5,1526.0895405694364,0.6,-4.955937245384583,"0.3720681818181818,0.3730586854460093,0.38096,0.6,0.05,0.07540255239340664","0,0,0"
24.616666666666667,19,AV,1,0,0,11,586.8516376274475,0.4,-1.4592253683093266,"0.32202083333333337,0.34728455284552845,0.35092401960784314,0.4,0.11,0.028995750365243225","0,0,0"
40.81666666666667,277,AV,2,0,0,60,8139.327108000771,0.9,-75.50459124050717,"0.24822857142857147,0.33890769230769224,0.35729166666666673,0.9,0.6,0.40215598259005225","0,0,0"
57.916666666666664,10,AV,0,0,0,95,522.440884226393,0.2,-2.0281835628676057,"0.29186111111111107,0.3551304347826087,0.3383222222222223,0.2,0.95,0.02581327969172718","0,0,0"
36.13333333333333,288,AV,1,0,0,66,10071.894878668398,0.1,-9.190180175485304,"0.30743859649122807,0.33938963963963964,0.3423504273504274,0.1,0.66,0.497642216331751","0,0,0"
33.233333333333334,184,AV,1,0,0,44,3159.4556453821087,0.3,-7.954488076883742,"0.3104857142857143,0.33466250000000003,0.33934666666666663,0.3,0.44,0.15610553214765938","0,0,0"
41.36666666666667,158,AV,1,0,0,83,2520.757475212996,0.2,-5.26643102144668,"0.33990990990990994,0.32073648648648645,0.3390949367088607,0.2,0.83,0.12454809665027725","0,0,0"
35.78333333333333,247,AV,2,0,0,49,4818.617258984985,0.1,-4.354196656161937,"0.3916075268817205,0.3549693486590039,0.36378935185185185,0.1,0.49,0.2380830420990997","0,0,0"
46.61666666666667,66,AV,2,0,0,61,1005.9867386644172,0.7,-8.28965250686474,"0.29405208333333344,0.34157723577235777,0.33936403508771923,0.7,0.61,0.04970479500233799","0,0,0"
31.416666666666668,224,AV,2,0,0,38,4104.202624979457,0.1,-3.256069843470656,"0.3780555555555556,0.3757666666666667,0.3721123595505618,0.1,0.38,0.20278453212365097","0,0,0"
20.25,97,AV,0,0,0,26,1467.6871321740252,0.2,-2.001043657905253,"0.4028290598290599,0.3615627450980392,0.3732424242424242,0.2,0.26,0.07251694801576773","0,0,0"
40.36666666666667,293,AV,2,0,0,76,11940.25564443948,0.3,-36.514266629838914,"0.3321764705882353,0.35769913419913413,0.35668548387096777,0.3,0.76,0.5899560464090298","0,0,0"
30.8,13,AV,1,0,0,31,542.8991684878858,0.2,-0.8445098176478224,"0.3021918238993711,0.3358261904761905,0.33184972677595626,0.2,0.31,0.02682410298216846","0,0,0"
38.31666666666667,5,AV,2,0,0,60,457.16351791608827,0.1,-0.44234803353917806,"0.3143739837398374,0.3459975124378109,0.35847311827956985,0.1,0.6,0.02258799054422424","0,0,0"
21.866666666666667,68,AV,0,0,0,29,1040.734547163155,0.2,-1.649363405621262,"0.332453488372093,0.3559748858447489,0.3723941441441441,0.2,0.29,0.05142164934229008","0,0,0"
26.016666666666666,177,AV,1,0,0,20,3046.5766145774583,0.1,-2.001559804442514,"0.2938452380952381,0.3309437751004016,0.33665700483091787,0.1,0.2,0.15052829253746666","0,0,0"
48.15,168,AV,2,0,0,96,2857.8751728516777,0.3,-10.424749210061233,"0.2948018018018018,0.345,0.3368864734299517,0.3,0.96,0.14120474371009553","0,0,0"
11.6,2,AV,0,0,0,13,424.9057127261393,0.4,-0.997869319961941,"0.35516228070175443,0.3670343137254901,0.37306150793650794,0.4,0.13,0.02099416476842877","0,0,0"
8.25,40,AV,0,0,0,6,807.7368269013535,0.6,-1.5096710336266919,"0.24970542635658918,0.34201598173515985,0.33758333333333335,0.6,0.06,0.039909465854662395","0,0,0"
25.4,244,AV,0,0,0,31,4705.31956239884,0.2,-6.536117014390432,"0.3356078431372549,0.3425,0.37225900900900905,0.2,0.31,0.23248511663287746","0,0,0"
31.083333333333332,60,AV,1,0,0,26,938.3100494872764,0.2,-1.4730204059711873,"0.22096296296296292,0.3152013888888889,0.32205479452054797,0.2,0.26,0.04636095772029518","0,0,0"
44.483333333333334,275,AV,2,0,0,71,7612.519032757181,0.3,-25.65380466973348,"0.361683908045977,0.3574750957854406,0.3444054054054054,0.3,0.71,0.3761269243737155","0,0,0"
34.13333333333333,271,AV,1,0,0,50,7336.658338656486,0.1,-6.323853652175288,"0.30211507936507936,0.34930637254901953,0.3548645833333333,0.1,0.5,0.3624969243722426","0,0,0"
38.31666666666667,18,AV,2,0,0,62,572.7967315704935,0.3,-1.6627016235865715,"0.26767886178861783,0.33486069651741296,0.3390447154471545,0.3,0.62,0.02830131156452355","0,0,0"
26.516666666666666,205,AV,2,0,0,35,3534.445695738256,0.1,-2.366710059730457,"0.31444814814814814,0.3360143678160919,0.34488095238095245,0.1,0.35,0.1746334141410286","0,0,0"
26.3,9,AV,2,0,0,13,508.6019702527906,0.2,-0.6755672635175957,"0.3102698412698413,0.3590717592592593,0.36446618357487925,0.2,0.13,0.025129512843044734","0,0,0"
25.816666666666666,37,AV,1,0,0,9,777.0630287344238,0.4,-2.0263815345279843,"0.3721486486486487,0.3679714912280702,0.35031735159817357,0.4,0.09,0.03839390427593374","0,0,0"
36.6,249,AV,2,0,0,65,4951.479839002994,0.2,-9.152735459975233,"0.25330370370370375,0.32254644808743166,0.3164642857142857,0.2,0.65,0.2446476488175187","0,0,0"
37.583333333333336,215,AV,0,0,0,45,3783.636689084741,0.1,-4.090951487325796,"0.3497907801418441,0.36377692307692305,0.3528245614035088,0.1,0.45,0.18694569099783895","0,0,0"
33.28333333333333,281,AV,2,0,0,33,8795.495569618428,0.4,-29.57004150257239,"0.295979797979798,0.3306422764227643,0.34184000000000014,0.4,0.33,0.43457660765217343","0,0,0"
43.03333333333333,75,AV,1,0,0,85,1150.2916000513435,0.5,-6.25011134539682,"0.2884325396825397,0.3413779342723005,0.3436904761904762,0.5,0.85,0.05683475335805212","0,0,0"
28.983333333333334,291,AV,1,0,0,29,11515.391842589095,0.5,-42.14071215122567,"0.3308208333333333,0.36592424242424243,0.35539497716894985,0.5,0.29,0.5689639524149042","0,0,0"
37.96666666666667,210,AV,1,0,0,59,3724.6301341612702,0.1,-3.571004817179871,"0.33367054263565893,0.34806190476190474,0.348265350877193,0.1,0.59,0.1840302363466582","0,0,0"
42.56666666666667,170,AV,0,0,0,61,2909.8477340427667,0.1,-3.627841377418025,"0.32758333333333334,0.3505542635658914,0.35121505376344075,0.1,0.61,0.1437726557913017","0,0,0"
22.55,117,AV,2,0,0,8,1723.69240549938,0.3,-2.944641192728107,"0.34823255813953496,0.33542592592592585,0.339711111111111,0.3,0.08,0.08516591160652838","0,0,0"
46.61666666666667,7,AV,1,0,0,90,473.5024380788758,0.3,-1.6722049486194641,"0.3421302083333333,0.3474903100775194,0.35214646464646465,0.3,0.9,0.02339528018934334","0,0,0"
38.85,266,AV,1,0,0,64,6563.608435155774,0.3,-19.31789300801529,"0.31502721088435376,0.3593,0.37567171717171716,0.3,0.64,0.3243013045859485","0,0,0"
41.083333333333336,171,AV,2,0,0,85,2927.9701715656583,0.6,-18.225874931589264,"0.2722982456140351,0.3245447154471543,0.3407380952380952,0.6,0.85,0.1446680672389853","0,0,0"
29.883333333333333,25,AV,1,0,0,33,627.4062491148882,0.2,-0.9469186907937664,"0.28838749999999996,0.3330322580645161,0.3351571428571428,0.2,0.33,0.0309995130123124","0,0,0"
38.016666666666666,47,AV,2,0,0,59,857.6590975250949,0.2,-1.6467343446588731,"0.243780701754386,0.3009393939393939,0.3052555555555555,0.2,0.59,0.04237607513690668","0,0,0"
30.716666666666665,26,AV,2,0,0,41,640.5426603936758,0.2,-0.9937038073278994,"0.3464059829059829,0.3293776041666667,0.32637398373983745,0.2,0.41,0.03164856990797825","0,0,0"
54.53333333333333,203,AV,0,0,0,85,3508.846318545673,0.1,-5.332047623855826,"0.3049273504273504,0.34612910798122065,0.33991991341991346,0.1,0.85,0.17336857460921315","0,0,0"
56.25,282,AV,0,0,0,93,8975.220492497892,0.3,-38.746678235076246,"0.2549074074074074,0.3050711111111111,0.30721666666666664,0.3,0.93,0.44345663569349214","0,0,0"
34.166666666666664,198,AV,0,0,0,42,3393.6426315430986,0.7,-20.996116061718624,"0.2890891472868218,0.3529594017094017,0.34531159420289853,0.7,0.42,0.16767647606964517","0,0,0"
37.85,265,AV,1,0,0,71,6230.691172258436,0.2,-11.910689942928375,"0.32024019607843135,0.3470405982905983,0.3315661764705882,0.2,0.71,0.3078521967905309","0,0,0"
