travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.5,217,AV,2,0,0,59,3882.59008652233,0.2,-7.941661540613857,"0.21885000000000002,0.32644333333333336,0.36721111111111104,0.2,0.59,0.1918348790411626","0,0,0"
25.416666666666668,183,AV,1,0,0,27,3158.0604616132755,0.1,-2.026953789545558,"0.22323076923076923,0.3164407407407407,0.3143220338983051,0.1,0.27,0.1560365975180513","0,0,0"
48.55,225,AV,2,0,0,96,4113.319853961603,0.9,-45.38674520678088,"0.28131609195402296,0.35261538461538455,0.35380225988700564,0.9,0.96,0.20323500525627752","0,0,0"
25.3,107,AV,1,0,0,21,1581.4824060924602,0.5,-5.051957686128692,"0.22897727272727272,0.3074266666666666,0.34971875,0.5,0.21,0.07813945827853724","0,0,0"
35.68333333333333,283,AV,1,0,0,48,8981.750106371177,0.5,-40.46701805080111,"0.28035256410256404,0.3690359477124183,0.34845355191256827,0.5,0.48,0.4437792573608979","0,0,0"
47.7,73,AV,1,0,0,100,1141.0395517097602,0.1,-1.374434005468575,"0.23129824561403506,0.34473976608187135,0.34427298850574717,0.1,1.0,0.056377618936200136","0,0,0"
31.75,221,AV,1,0,0,40,3987.5502105766736,0.6,-19.18253320997112,"0.33690555555555557,0.3516170212765957,0.3634528301886793,0.6,0.4,0.19702085341739287","0,0,0"
24.866666666666667,299,AV,1,0,0,14,20239.22920549412,0.4,-50.836582448816884,"0.27412345679012345,0.34427976190476195,0.3597777777777778,0.4,0.14,1.0","0,0,0"
33.8,211,AV,1,0,0,46,3742.7752140142647,0.4,-12.778363861988096,"0.268840909090909,0.33200282485875704,0.32788700564971746,0.4,0.46,0.18492676652914503","0,0,0"
14.983333333333333,194,AV,0,0,0,19,3301.717979419838,0.6,-7.995566827016247,"0.31650537634408604,0.3446580459770115,0.38844117647058823,0.6,0.19,0.16313457127722814","0,0,0"
30.166666666666668,99,AV,1,0,0,34,1490.1599361877834,0.1,-1.13518075946965,"0.34571014492753627,0.34437999999999996,0.3686890547263682,0.1,0.34,0.0736273067051025","0,0,0"
30.4,125,AV,0,0,0,48,1848.7234685638712,0.4,-6.1768882267011795,"0.3075752688172043,0.3699280303030303,0.36970303030303037,0.4,0.48,0.09134357093312716","0,0,0"
18.5,156,AV,0,0,0,29,2497.1975937909187,0.7,-8.666340616058685,"0.20344444444444443,0.30344444444444446,0.3221892655367231,0.7,0.29,0.12338402655734695","0,0,0"
45.0,8,AV,2,0,0,78,491.8679742725259,0.2,-1.1178817597102861,"0.2356551724137931,0.31846511627906976,0.3264117647058823,0.2,0.78,0.024302702898339818","0,0,0"
20.966666666666665,79,AV,1,0,0,0,1234.5997004771,0.6,-3.922036422222706,"0.3240151515151515,0.32304402515723274,0.3347794871794872,0.6,0.0,0.06100033197617807","0,0,0"
20.5,278,AV,1,0,0,5,8475.089255911002,0.4,-17.54942724708844,"0.3721555555555555,0.39320138888888884,0.3747083333333333,0.4,0.05,0.41874565329841523","0,0,0"
20.133333333333333,290,AV,2,0,0,3,11185.875164713363,0.5,-28.43547390356427,"0.31,0.36201,0.3697682291666668,0.5,0.03,0.5526828641120808","0,0,0"
22.1,188,AV,2,0,0,1,3236.647802754315,0.3,-5.4189330637023,"0.23263492063492067,0.3159876543209877,0.3280502645502646,0.3,0.01,0.1599195191621081","0,0,0"
27.4,102,AV,2,0,0,17,1517.942512651984,0.3,-3.150880670201845,"0.31502500000000005,0.337358024691358,0.3405416666666667,0.3,0.17,0.07500001592155126","0,0,0"
39.63333333333333,248,AV,1,0,0,58,4925.450001742355,0.1,-4.929596003427324,"0.28774479166666667,0.35097826086956524,0.35245535714285725,0.1,0.58,0.24336154068581314","0,0,0"
20.483333333333334,223,AV,0,0,0,27,4021.28082322038,0.4,-8.820124800905468,"0.36336904761904754,0.4085222222222223,0.3742562189054726,0.4,0.27,0.19868744913115402","0,0,0"
39.3,263,AV,1,0,0,81,5960.007005011629,0.1,-5.914855436791845,"0.2731728395061728,0.36695424836601304,0.35538440860215054,0.1,0.81,0.29447796378499097","0,0,0"
29.8,103,AV,1,0,0,36,1526.0895405694364,1.0,-11.484209168931619,"0.3515864197530864,0.36259821428571426,0.34782692307692303,1.0,0.36,0.07540255239340664","0,0,0"
