travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.066666666666666,44,AV,0,0,0,23,881.2906222289953,0.1,-0.4410765069997319
29.516666666666666,137,AV,1,0,0,55,2294.767722006211,0.1,-0.29516666666666663
41.016666666666666,50,AV,2,0,0,66,946.2003450753726,0.4,-0.4101666666666667
23.733333333333334,63,AV,2,0,0,36,1104.4445206976068,0.3,-0.23733333333333334
26.3,84,AV,2,0,0,43,1405.7852601227096,0.3,-0.263
34.53333333333333,132,AV,2,0,0,36,2198.5025098873134,0.1,-0.3453333333333333
19.45,196,AV,1,0,0,41,3534.445695738256,0.8,-0.1945
17.016666666666666,139,AV,1,0,0,37,2318.1098695731453,0.1,-0.17016666666666666
28.216666666666665,118,AV,2,0,0,40,1929.5758599688188,0.4,-0.2821666666666667
32.833333333333336,106,AV,0,0,0,42,1723.69240549938,0.2,-0.5023783073918491
17.083333333333332,104,AV,1,0,0,38,1659.6531244520008,0.2,-0.1708333333333333
11.916666666666666,263,AV,1,0,0,24,6031.594525491932,0.2,-0.11916666666666666
32.63333333333333,287,AV,1,0,0,64,10450.70686878338,0.5,-0.3263333333333333
39.68333333333333,103,AV,1,0,0,85,1639.6236094811811,0.2,-0.3968333333333333
40.96666666666667,220,AV,2,0,0,66,4266.216809230351,0.3,-0.4096666666666667
24.983333333333334,148,AV,2,0,0,29,2472.005569054355,0.3,-0.24983333333333335
26.833333333333332,252,AV,1,0,0,55,5480.041794665195,0.5,-0.2683333333333333
40.6,134,AV,2,0,0,59,2239.257430619588,0.1,-0.406
39.4,221,AV,2,0,0,59,4281.8327360815,0.8,-0.39399999999999996
14.05,46,AV,1,0,0,31,904.859336063587,0.1,-0.1405
32.9,143,AV,2,0,0,47,2398.572127464108,0.4,-0.32899999999999996
36.85,151,AV,1,0,0,75,2520.718778515204,0.1,-0.3685
34.68333333333333,81,AV,1,0,0,71,1389.0632502942228,0.5,-0.3468333333333333
26.266666666666666,100,AV,2,0,0,33,1594.6992934726818,0.3,-0.26266666666666666
22.716666666666665,10,AV,1,0,0,49,566.7055292848979,0.1,-0.22716666666666666
23.483333333333334,215,AV,1,0,0,45,4135.471393234625,0.2,-0.23483333333333334
17.866666666666667,73,AV,1,0,0,37,1251.6500609663929,0.1,-0.17866666666666667
17.166666666666668,258,AV,0,0,0,30,5849.7981009167725,0.1,-0.22295048788999822
62.53333333333333,282,AV,0,0,0,57,8689.506535985933,0.8,-0.6598577333965138
32.483333333333334,67,AV,2,0,0,50,1148.2139867956057,0.5,-0.32483333333333336
6.783333333333333,58,AV,0,0,0,17,1052.4070316009115,0.1,-0.3528941424991965
36.36666666666667,224,AV,1,0,0,69,4381.240268036911,0.2,-0.3636666666666667
43.25,228,AV,2,0,0,62,4446.537177105173,0.1,-0.4325
20.566666666666666,192,AV,1,0,0,45,3476.696831582168,0.2,-0.20566666666666666
40.03333333333333,76,AV,0,0,0,46,1293.252850487379,0.1,-0.6323065316811592
6.866666666666666,129,AV,0,0,0,17,2141.869626207308,0.1,-0.20873121416726392
15.65,198,AV,1,0,0,34,3654.013033637752,0.5,-0.1565
29.733333333333334,141,AV,1,0,0,58,2329.0008356791827,0.1,-0.29733333333333334
31.95,211,AV,2,0,0,50,3958.913906791885,0.2,-0.3195
69.61666666666666,45,AV,0,0,0,60,892.1845339920479,0.1,-1.0324199736564892
48.6,61,AV,0,0,0,51,1083.524948441525,0.3,-0.76287410468167
39.8,47,AV,2,0,0,62,912.6272274022258,0.5,-0.39799999999999996
40.9,0,AV,2,0,0,59,381.3218977270381,0.5,-0.409
71.4,219,AV,0,0,0,60,4227.85786318916,0.3,-0.7849579199934844
27.383333333333333,279,AV,1,0,0,55,8326.33528790118,0.1,-0.2738333333333333
36.583333333333336,286,AV,1,0,0,73,10426.353459350525,0.1,-0.36583333333333334
31.483333333333334,113,AV,2,0,0,47,1832.3133019091129,0.4,-0.31483333333333335
24.183333333333334,197,AV,1,0,0,49,3628.2404526711953,0.6,-0.24183333333333334
40.666666666666664,66,AV,1,0,0,89,1141.5133047894662,0.3,-0.4066666666666666
40.46666666666667,208,AV,1,0,0,92,3933.772930850901,0.2,-0.4046666666666667
38.45,142,AV,1,0,0,80,2347.541384251396,0.2,-0.3845
45.0,171,AV,0,0,0,48,2965.4163440895786,0.1,-0.5511662327274668
29.916666666666668,276,AV,2,0,0,40,7958.958807233507,0.3,-0.2991666666666667
21.55,204,AV,1,0,0,45,3863.855435177377,0.6,-0.2155
17.333333333333332,294,AV,1,0,0,34,14754.343640924068,0.2,-0.1733333333333333
13.183333333333334,2,AV,1,0,0,27,465.3670128771111,0.1,-0.13183333333333333
52.416666666666664,195,AV,0,0,0,51,3531.3895067900216,0.1,-0.6091190627201667
35.483333333333334,146,AV,1,0,0,72,2446.4664131825853,0.4,-0.35483333333333333
39.6,80,AV,1,0,0,78,1386.7650627050614,0.1,-0.396
41.583333333333336,223,AV,1,0,0,72,4376.119511966378,0.1,-0.41583333333333333
34.0,185,AV,1,0,0,67,3368.9508766880413,0.4,-0.34
39.56666666666667,109,AV,1,0,0,78,1822.2981036688468,0.5,-0.3956666666666667
38.88333333333333,43,AV,2,0,0,47,877.6907461205365,0.2,-0.3888333333333333
34.983333333333334,120,AV,1,0,0,68,1950.0200213032829,0.1,-0.34983333333333333
33.0,19,AV,1,0,0,65,636.6552097563458,0.1,-0.33
35.0,95,AV,1,0,0,70,1546.5147326922538,0.2,-0.35
30.533333333333335,262,AV,2,0,0,43,6020.57275324985,0.3,-0.30533333333333335
29.083333333333332,65,AV,1,0,0,58,1122.7546975855585,1.0,-0.29083333333333333
15.433333333333334,89,AV,1,0,0,32,1490.1599361877834,0.4,-0.15433333333333332
25.9,206,AV,2,0,0,40,3882.59008652233,0.6,-0.259
33.18333333333333,51,AV,2,0,0,47,961.7772661313056,0.2,-0.3318333333333333
39.85,140,AV,1,0,0,86,2318.2944376966047,0.4,-0.3985
32.88333333333333,275,AV,0,0,0,42,7912.643587116454,0.5,-0.36674733725592457
13.55,285,AV,0,0,0,26,9280.176126726552,0.5,-0.16782697266768587
32.81666666666667,35,AV,2,0,0,47,837.3801312568858,0.1,-0.3281666666666667
14.85,8,AV,1,0,0,31,541.9839687696077,0.2,-0.1485
43.666666666666664,83,AV,2,0,0,66,1404.912317929139,0.5,-0.43666666666666665
28.15,194,AV,1,0,0,55,3508.846318545673,0.1,-0.2815
30.983333333333334,49,AV,1,0,0,64,933.6906207466446,0.2,-0.30983333333333335
29.933333333333334,280,AV,2,0,0,40,8348.421721831439,0.4,-0.29933333333333334
20.633333333333333,6,AV,0,0,0,35,522.440884226393,0.1,-0.7805609810110731
