travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.066666666666666,44,AV,0,0,0,23,881.2906222289953,0.7,-0.4410765069997319
34.61666666666667,137,AV,1,0,0,55,2294.767722006211,0.5,-0.3461666666666667
42.1,50,AV,1,0,0,66,946.2003450753726,0.1,-0.42100000000000004
23.716666666666665,63,AV,2,0,0,36,1104.4445206976068,0.1,-0.23716666666666664
19.6,84,AV,1,0,0,43,1405.7852601227096,0.4,-0.196
34.53333333333333,132,AV,2,0,0,36,2198.5025098873134,0.1,-0.3453333333333333
20.233333333333334,196,AV,1,0,0,41,3534.445695738256,0.4,-0.20233333333333334
17.016666666666666,139,AV,1,0,0,37,2318.1098695731453,0.2,-0.17016666666666666
18.5,118,AV,1,0,0,40,1929.5758599688188,0.3,-0.185
32.983333333333334,106,AV,0,0,0,42,1723.69240549938,0.3,-0.503878307391849
17.083333333333332,104,AV,1,0,0,38,1659.6531244520008,0.7,-0.1708333333333333
11.9,263,AV,1,0,0,24,6031.594525491932,0.6,-0.11900000000000001
42.166666666666664,287,AV,1,0,0,64,10450.70686878338,0.5,-0.42166666666666663
46.31666666666667,103,AV,2,0,0,85,1639.6236094811811,0.2,-0.4631666666666667
42.63333333333333,220,AV,1,0,0,66,4266.216809230351,0.1,-0.42633333333333334
25.0,148,AV,2,0,0,29,2472.005569054355,0.6,-0.25
32.85,252,AV,1,0,0,55,5480.041794665195,0.3,-0.3285
38.18333333333333,134,AV,1,0,0,59,2239.257430619588,0.2,-0.3818333333333333
37.35,221,AV,1,0,0,59,4281.8327360815,0.2,-0.3735
14.033333333333333,46,AV,1,0,0,31,904.859336063587,0.2,-0.14033333333333334
24.25,143,AV,1,0,0,47,2398.572127464108,0.2,-0.2425
44.7,151,AV,2,0,0,75,2520.718778515204,0.2,-0.447
44.516666666666666,81,AV,1,0,0,71,1389.0632502942228,0.1,-0.44516666666666665
26.25,100,AV,2,0,0,33,1594.6992934726818,1.0,-0.2625
25.45,10,AV,1,0,0,49,566.7055292848979,0.2,-0.2545
23.516666666666666,215,AV,1,0,0,45,4135.471393234625,0.4,-0.23516666666666666
17.866666666666667,73,AV,1,0,0,37,1251.6500609663929,0.1,-0.17866666666666667
17.216666666666665,258,AV,0,0,0,30,5849.7981009167725,0.3,-0.2234504878899982
34.96666666666667,282,AV,1,0,0,57,8689.506535985933,0.9,-0.3496666666666667
26.283333333333335,67,AV,1,0,0,50,1148.2139867956057,0.2,-0.26283333333333336
6.783333333333333,58,AV,0,0,0,17,1052.4070316009115,0.1,-0.3528941424991965
44.916666666666664,224,AV,1,0,0,69,4381.240268036911,0.7,-0.44916666666666666
41.35,228,AV,1,0,0,62,4446.537177105173,0.8,-0.41350000000000003
21.083333333333332,192,AV,1,0,0,45,3476.696831582168,0.3,-0.21083333333333332
35.31666666666667,76,AV,2,0,0,46,1293.252850487379,0.1,-0.3531666666666667
6.866666666666666,129,AV,0,0,0,17,2141.869626207308,0.3,-0.20873121416726392
15.666666666666666,198,AV,1,0,0,34,3654.013033637752,0.1,-0.15666666666666665
36.983333333333334,141,AV,1,0,0,58,2329.0008356791827,0.6,-0.36983333333333335
25.916666666666668,211,AV,1,0,0,50,3958.913906791885,0.6,-0.25916666666666666
38.36666666666667,45,AV,1,0,0,60,892.1845339920479,1.0,-0.38366666666666666
27.433333333333334,61,AV,1,0,0,51,1083.524948441525,0.3,-0.2743333333333333
40.016666666666666,47,AV,1,0,0,62,912.6272274022258,0.8,-0.40016666666666667
37.81666666666667,0,AV,1,0,0,59,381.3218977270381,0.2,-0.3781666666666667
38.78333333333333,219,AV,1,0,0,60,4227.85786318916,0.1,-0.3878333333333333
33.31666666666667,279,AV,1,0,0,55,8326.33528790118,0.1,-0.3331666666666667
43.4,286,AV,2,0,0,73,10426.353459350525,0.7,-0.434
23.8,113,AV,1,0,0,47,1832.3133019091129,0.2,-0.23800000000000002
27.75,197,AV,1,0,0,49,3628.2404526711953,0.4,-0.2775
46.85,66,AV,2,0,0,89,1141.5133047894662,0.1,-0.4685
45.45,208,AV,2,0,0,92,3933.772930850901,1.0,-0.4545
45.583333333333336,142,AV,2,0,0,80,2347.541384251396,0.1,-0.45583333333333337
24.9,171,AV,1,0,0,48,2965.4163440895786,0.1,-0.249
19.566666666666666,276,AV,1,0,0,40,7958.958807233507,0.8,-0.19566666666666666
22.066666666666666,204,AV,1,0,0,45,3863.855435177377,0.1,-0.22066666666666668
17.35,294,AV,1,0,0,34,14754.343640924068,0.5,-0.17350000000000002
13.183333333333334,2,AV,1,0,0,27,465.3670128771111,0.1,-0.13183333333333333
30.616666666666667,195,AV,1,0,0,51,3531.3895067900216,0.1,-0.3061666666666667
45.1,146,AV,1,0,0,72,2446.4664131825853,0.1,-0.451
49.06666666666667,80,AV,2,0,0,78,1386.7650627050614,0.1,-0.4906666666666667
47.583333333333336,223,AV,1,0,0,72,4376.119511966378,0.1,-0.47583333333333333
44.18333333333333,185,AV,1,0,0,67,3368.9508766880413,0.2,-0.4418333333333333
47.71666666666667,109,AV,2,0,0,78,1822.2981036688468,0.2,-0.4771666666666667
30.783333333333335,43,AV,1,0,0,47,877.6907461205365,0.6,-0.30783333333333335
46.13333333333333,120,AV,2,0,0,68,1950.0200213032829,0.5,-0.4613333333333333
42.15,19,AV,2,0,0,65,636.6552097563458,0.2,-0.4215
44.5,95,AV,1,0,0,70,1546.5147326922538,0.1,-0.445
23.983333333333334,262,AV,1,0,0,43,6020.57275324985,0.7,-0.23983333333333334
36.68333333333333,65,AV,1,0,0,58,1122.7546975855585,0.3,-0.3668333333333333
15.55,89,AV,1,0,0,32,1490.1599361877834,0.2,-0.1555
17.733333333333334,206,AV,1,0,0,40,3882.59008652233,0.6,-0.17733333333333334
24.466666666666665,51,AV,1,0,0,47,961.7772661313056,0.4,-0.24466666666666664
46.35,140,AV,2,0,0,86,2318.2944376966047,0.1,-0.4635
34.65,275,AV,0,0,0,42,7912.643587116454,0.2,-0.3844140039225913
13.866666666666667,285,AV,0,0,0,26,9280.176126726552,0.2,-0.17099363933435252
24.65,35,AV,1,0,0,47,837.3801312568858,0.2,-0.2465
14.833333333333334,8,AV,1,0,0,31,541.9839687696077,0.4,-0.14833333333333334
43.55,83,AV,1,0,0,66,1404.912317929139,0.3,-0.4355
33.96666666666667,194,AV,1,0,0,55,3508.846318545673,0.1,-0.3396666666666667
40.65,49,AV,1,0,0,64,933.6906207466446,0.5,-0.4065
19.75,280,AV,1,0,0,40,8348.421721831439,0.2,-0.1975
20.7,6,AV,0,0,0,35,522.440884226393,0.1,-0.7812276476777397
36.833333333333336,242,AV,1,0,0,57,4968.170350229253,0.4,-0.36833333333333335
13.8,246,AV,1,0,0,27,5144.150368411208,0.1,-0.138
13.8,64,AV,1,0,0,28,1111.987968807459,0.8,-0.138
41.666666666666664,222,AV,2,0,0,78,4343.557359248321,0.1,-0.41666666666666663
24.166666666666668,24,AV,1,0,0,47,682.056612603955,0.8,-0.24166666666666667
31.6,231,AV,1,0,0,52,4609.601315671212,0.5,-0.316
16.1,154,AV,1,0,0,34,2574.4307659940623,0.3,-0.161
15.466666666666667,40,AV,0,0,0,26,863.5619359671642,0.3,-0.5020650263037305
31.3,160,AV,1,0,0,53,2754.938443140308,0.1,-0.313
18.983333333333334,261,AV,1,0,0,40,5985.732437913218,0.1,-0.18983333333333335
35.45,265,AV,1,0,0,57,6197.036257351283,0.2,-0.35450000000000004
26.033333333333335,254,AV,1,0,0,49,5578.433439706214,0.4,-0.26033333333333336
22.466666666666665,107,AV,0,0,0,35,1794.439334206041,0.5,-0.3918498053113267
49.4,218,AV,2,0,0,75,4200.245935785981,0.2,-0.494
27.633333333333333,245,AV,0,0,0,39,5051.78348307234,0.1,-0.33571830123729207
42.1,178,AV,1,0,0,63,3048.604611013583,0.5,-0.42100000000000004
27.516666666666666,25,AV,1,0,0,51,742.6585956180782,0.3,-0.27516666666666667
24.8,162,AV,1,0,0,47,2767.495209174315,0.1,-0.248
46.8,56,AV,2,0,0,68,1046.6558973464134,1.0,-0.46799999999999997
29.433333333333334,111,AV,0,0,0,39,1824.367004680513,0.6,-0.45877393066398753
25.466666666666665,36,AV,1,0,0,48,844.3352662229099,0.5,-0.25466666666666665
35.53333333333333,251,AV,1,0,0,57,5427.330032863625,0.1,-0.35533333333333333
44.56666666666667,193,AV,1,0,0,64,3487.44186130441,0.2,-0.4456666666666667
24.75,59,AV,1,0,0,45,1059.8377785859489,0.1,-0.2475
30.766666666666666,55,AV,1,0,0,52,1022.032321197676,0.6,-0.30766666666666664
26.883333333333333,187,AV,2,0,0,25,3387.2787239910285,0.1,-0.2688333333333333
23.9,212,AV,1,0,0,45,4021.28082322038,0.7,-0.239
22.116666666666667,108,AV,1,0,0,45,1805.1606101798543,0.2,-0.22116666666666668
42.0,3,AV,1,0,0,64,473.5024380788758,1.0,-0.42
15.233333333333333,156,AV,1,0,0,28,2622.7149314101284,0.2,-0.15233333333333332
8.65,34,AV,0,0,0,17,825.4433072334436,0.3,-0.44994107144739015
44.31666666666667,237,AV,1,0,0,69,4689.4303597647895,0.3,-0.4431666666666667
38.61666666666667,241,AV,1,0,0,61,4967.653125719208,0.1,-0.38616666666666666
45.083333333333336,270,AV,1,0,0,71,7099.697064525982,0.2,-0.45083333333333336
32.88333333333333,122,AV,1,0,0,54,1993.780724220221,0.3,-0.3288333333333333
19.183333333333334,272,AV,1,0,0,41,7332.887514065835,0.2,-0.19183333333333333
47.65,48,AV,2,0,0,77,921.9548251796884,0.8,-0.4765
22.483333333333334,1,AV,0,0,0,35,388.2787303527966,0.1,-0.9974741620684406
33.61666666666667,99,AV,1,0,0,56,1592.6375082496468,0.2,-0.33616666666666667
12.2,203,AV,1,0,0,13,3824.993837156676,0.5,-0.122
20.383333333333333,243,AV,1,0,0,41,5003.647877951615,0.8,-0.20383333333333334
33.333333333333336,77,AV,1,0,0,55,1294.2551843223837,0.4,-0.33333333333333337
27.683333333333334,230,AV,0,0,0,39,4577.590037133467,0.1,-0.3423700016602032
38.46666666666667,291,AV,1,0,0,59,13079.31179296209,0.8,-0.3846666666666667
45.18333333333333,159,AV,2,0,0,93,2750.2432356670683,0.1,-0.4518333333333333
33.95,125,AV,1,0,0,56,2044.1603053436156,0.4,-0.3395
21.9,91,AV,1,0,0,43,1507.5005543882637,0.1,-0.21899999999999997
13.0,78,AV,1,0,0,24,1310.9401185904849,0.1,-0.13
11.933333333333334,158,AV,0,0,0,23,2645.062412614309,0.3,-0.2327522071448923
40.68333333333333,11,AV,1,0,0,59,586.3474640105957,0.2,-0.4068333333333333
15.233333333333333,115,AV,1,0,0,31,1880.1756700095973,0.4,-0.15233333333333332
16.983333333333334,32,AV,0,0,0,30,818.0604611907775,0.2,-0.5365543939787981
34.35,94,AV,1,0,0,56,1541.4014724042315,0.3,-0.3435
43.916666666666664,7,AV,2,0,0,65,539.5213747330826,0.1,-0.43916666666666665
29.533333333333335,186,AV,1,0,0,52,3382.383844415393,0.4,-0.29533333333333334
43.733333333333334,5,AV,1,0,0,66,497.26542980048754,0.3,-0.43733333333333335
44.5,234,AV,1,0,0,67,4669.869929992837,0.5,-0.445
25.966666666666665,15,AV,1,0,0,48,600.3305173079323,0.5,-0.25966666666666666
13.25,27,AV,1,0,0,27,753.7709081553346,0.1,-0.1325
39.4,101,AV,1,0,0,61,1596.1763216794554,0.7,-0.39399999999999996
26.833333333333332,157,AV,2,0,0,33,2629.980017260476,0.1,-0.2683333333333333
29.033333333333335,163,AV,1,0,0,51,2797.307504072895,0.3,-0.29033333333333333
44.15,271,AV,1,0,0,66,7130.271245067938,0.3,-0.4415
46.166666666666664,37,AV,2,0,0,83,854.5785374972068,0.2,-0.46166666666666667
35.583333333333336,225,AV,2,0,0,46,4412.688598555705,0.3,-0.35583333333333333
21.766666666666666,278,AV,1,0,0,45,8139.327108000771,0.2,-0.21766666666666665
22.383333333333333,117,AV,1,0,0,45,1921.5023446668008,0.1,-0.22383333333333333
14.2,264,AV,0,0,0,17,6081.635477498837,0.3,-0.19132883615105772
26.366666666666667,116,AV,1,0,0,50,1899.102970895097,0.3,-0.26366666666666666
31.966666666666665,53,AV,1,0,0,53,985.8695826897422,0.1,-0.31966666666666665
43.03333333333333,57,AV,2,0,0,80,1047.1205397958274,0.8,-0.4303333333333333
39.916666666666664,41,AV,1,0,0,60,870.7377108213431,0.4,-0.39916666666666667
24.166666666666668,128,AV,0,0,0,35,2117.047321722312,0.2,-0.38337346600072064
44.96666666666667,176,AV,2,0,0,74,3032.1279287666234,0.1,-0.44966666666666666
28.3,21,AV,1,0,0,49,640.5426603936758,0.1,-0.28300000000000003
47.916666666666664,250,AV,2,0,0,86,5386.149373461946,0.5,-0.47916666666666663
30.433333333333334,114,AV,1,0,0,53,1869.7531794209297,0.2,-0.30433333333333334
40.6,166,AV,2,0,0,46,2857.712092786687,0.5,-0.406
15.6,201,AV,1,0,0,34,3783.636689084741,0.1,-0.156
19.233333333333334,69,AV,1,0,0,41,1150.2916000513435,0.2,-0.19233333333333336
23.35,165,AV,1,0,0,45,2835.850686157305,0.6,-0.2335
26.533333333333335,155,AV,1,0,0,50,2587.8859091729414,0.5,-0.26533333333333337
31.266666666666666,90,AV,0,0,0,39,1496.328062426438,0.1,-0.5131574597842679
38.5,30,AV,1,0,0,59,783.6834518391023,0.3,-0.385
18.616666666666667,23,AV,1,0,0,40,676.2529471816457,0.1,-0.18616666666666667
35.86666666666667,217,AV,1,0,0,55,4196.147454418583,0.1,-0.3586666666666667
27.766666666666666,60,AV,1,0,0,49,1074.3823512953045,0.3,-0.2776666666666667
43.666666666666664,97,AV,2,0,0,75,1567.0706205360798,0.2,-0.43666666666666665
45.61666666666667,205,AV,2,0,0,75,3866.930621896856,0.3,-0.45616666666666666
28.216666666666665,14,AV,1,0,0,50,597.1498506777683,0.1,-0.2821666666666667
40.233333333333334,174,AV,1,0,0,62,3024.224513765153,0.6,-0.4023333333333333
21.866666666666667,164,AV,1,0,0,43,2815.231094880572,0.5,-0.21866666666666668
34.03333333333333,71,AV,1,0,0,55,1174.3503864217532,0.1,-0.3403333333333333
35.96666666666667,13,AV,1,0,0,57,591.6693204447811,0.1,-0.3596666666666667
42.6,190,AV,1,0,0,64,3456.1529418207683,0.1,-0.426
45.43333333333333,20,AV,1,0,0,72,639.9143284368583,0.4,-0.4543333333333333
17.033333333333335,152,AV,1,0,0,34,2538.843693606908,0.1,-0.17033333333333334
35.083333333333336,4,AV,1,0,0,56,491.0984231068265,0.1,-0.35083333333333333
17.966666666666665,240,AV,1,0,0,38,4959.361066312568,0.6,-0.17966666666666664
26.566666666666666,227,AV,2,0,0,36,4429.527615460413,0.2,-0.26566666666666666
34.7,133,AV,0,0,0,42,2222.040577514192,0.3,-0.4820110358180819
