travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,242,AV,1,0,0,51,5144.150368411208,0.1,-4.185034790462486,"0.1906060606060606,0.27974747474747474,0.30442592592592593,0.1,0.51,0.2473945197189757","0,0,0"
48.71666666666667,205,AV,2,0,0,100,3487.44186130441,0.5,-21.451583671281124,"0.1436875,0.27525498575498575,0.2701833333333334,0.5,1.0,0.16771943713451876","0,0,0"
8.533333333333333,137,AV,0,0,0,9,2108.868816674547,0.1,-2.4544363780039427,"0.25213157894736843,0.30252499999999993,0.3564722222222222,0.1,0.09,0.10142055552171977","0,0,0"
25.55,43,AV,1,0,0,39,946.2003450753726,0.1,-0.6104903741584792,"0.23508771929824565,0.298630303030303,0.35551515151515145,0.1,0.39,0.04550504226418034","0,0,0"
42.983333333333334,244,AV,1,0,0,82,5307.329693361759,0.1,-5.760775790900664,"0.2294492753623188,0.33036378205128203,0.3510641025641025,0.1,0.82,0.25524220453241103","0,0,0"
13.566666666666666,102,AV,0,0,0,28,1628.9397076974285,0.1,-2.558062677637082,"0.24786363636363634,0.35056578947368416,0.33892857142857147,0.1,0.28,0.07833961446998668","0,0,0"
43.0,123,AV,1,0,0,89,1927.298426803608,0.9,-18.834961898307984,"0.18915151515151518,0.2916269841269841,0.36442857142857144,0.9,0.89,0.0926884003201249","0,0,0"
14.883333333333333,157,AV,1,0,0,6,2398.572127464108,0.4,-3.6059341916253334,"0.17362280701754387,0.2542015151515152,0.3037727272727273,0.4,0.06,0.11535308204230756","0,0,0"
37.833333333333336,171,AV,1,0,0,65,2750.2432356670683,0.1,-2.627547199059026,"0.21815476190476193,0.3121388888888889,0.3522361111111112,0.1,0.65,0.13226578845290615","0,0,0"
22.683333333333334,289,AV,1,0,0,28,10426.353459350525,0.3,-17.917003861333413,"0.23549019607843139,0.29708484848484856,0.3471410256410256,0.3,0.28,0.5014283257223231","0,0,0"
38.31666666666667,131,AV,1,0,0,71,2022.4315636845977,0.1,-1.956889800046671,"0.25098809523809523,0.35558055555555557,0.4030555555555555,0.1,0.71,0.09726358086938654","0,0,0"
17.533333333333335,295,AV,1,0,0,16,14312.770160915026,0.1,-6.3371356099674285,"0.16225396825396823,0.2745493827160494,0.30755555555555547,0.1,0.16,0.6883354191104801","0,0,0"
30.766666666666666,49,AV,0,0,0,62,975.0940381265832,0.2,-3.515171375742149,"0.2023333333333333,0.31048163841807913,0.3208499999999999,0.2,0.62,0.04689460920981367","0,0,0"
11.95,231,AV,0,0,0,27,4577.590037133467,0.5,-8.906843553503148,"0.21739130434782608,0.3192766323024055,0.3304615384615385,0.5,0.27,0.22014727556589106","0,0,0"
48.2,101,AV,1,0,0,100,1597.8734280578535,0.1,-1.9448863442522362,"0.18097916666666666,0.30022807017543857,0.35263333333333335,0.1,1.0,0.07684556262848466","0,0,0"
22.75,193,AV,1,0,0,35,3236.647802754315,0.2,-3.7188756319525593,"0.24154444444444445,0.33360220125786166,0.3398854166666666,0.2,0.35,0.1556581498042776","0,0,0"
32.9,215,AV,1,0,0,57,3882.59008652233,0.1,-3.225687218348097,"0.2191904761904762,0.30889285714285714,0.3434166666666666,0.1,0.57,0.18672306229989","0,0,0"
41.9,66,AV,1,0,0,83,1150.2916000513435,0.1,-1.2171014657108912,"0.21418115942028987,0.2678964401294498,0.31037878787878787,0.1,0.83,0.05532027984231857","0,0,0"
30.516666666666666,48,AV,1,0,0,50,969.457736312404,0.5,-3.7354316397054124,"0.27240740740740743,0.32399242424242425,0.3601481481481481,0.5,0.5,0.04662354594757456","0,0,0"
45.63333333333333,59,AV,2,0,0,87,1104.4445206976068,0.3,-3.8181428000884434,"0.19674166666666668,0.3078990384615384,0.31714583333333335,0.3,0.87,0.05311538391880796","0,0,0"
40.43333333333333,127,AV,1,0,0,74,1986.5043233563797,0.8,-16.226462924116422,"0.1627916666666667,0.2475922619047618,0.31022916666666667,0.8,0.74,0.0955357537785597","0,0,0"
44.7,67,AV,1,0,0,92,1167.011530479414,0.3,-3.9519254100325614,"0.21233333333333335,0.3304260869565217,0.35051666666666664,0.3,0.92,0.0561243813676915","0,0,0"
44.266666666666666,217,AV,1,0,0,91,3919.41152379869,0.4,-17.525180146817036,"0.22936458333333334,0.31582554517133954,0.3177142857142857,0.4,0.91,0.18849389346499082","0,0,0"
19.583333333333332,146,AV,1,0,0,19,2218.7455195521825,0.3,-3.2916994766083514,"0.17694202898550723,0.30008099688473516,0.3369500000000001,0.3,0.19,0.1067047894942801","0,0,0"
41.65,128,AV,1,0,0,77,1993.780724220221,0.1,-2.0969941202972775,"0.21244117647058824,0.3132546296296297,0.3520111111111111,0.1,0.77,0.09588569333476842","0,0,0"
11.066666666666666,134,AV,1,0,0,4,2043.1688306873104,0.2,-1.1419731511585642,"0.2108229166666667,0.332271212121212,0.3503095238095238,0.2,0.04,0.09826088573860729","0,0,0"
20.933333333333334,82,AV,1,0,0,17,1342.087988935639,0.1,-0.7094539200770887,"0.1589313725490196,0.27285087719298246,0.3625,0.1,0.17,0.06454422784415724","0,0,0"
14.233333333333333,1,AV,1,0,0,5,449.0833195935783,0.2,-0.3228258879906699,"0.21183333333333337,0.3062052469135803,0.3595972222222222,0.2,0.05,0.021597493115072083","0,0,0"
46.416666666666664,125,AV,1,0,0,96,1942.5668635563816,0.3,-6.830869589652175,"0.22604901960784315,0.34040086206896547,0.3338333333333333,0.3,0.96,0.09342269603599423","0,0,0"
33.333333333333336,153,AV,1,0,0,57,2318.2944376966047,0.1,-1.9514262943574117,"0.25373076923076926,0.33978030303030304,0.37350980392156863,0.1,0.57,0.11149233554738845","0,0,0"
