travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.983333333333334,147,AV,2,1,3,5,40,0,0,71,1141.0395517097602,0.1,-4.298333333333334
44.43333333333333,101,AV,2,1,3,5,23,0,0,65,2139.4702648744856,0.2,-8.886666666666667
25.15,2,AV,2,3,4,5,9,0,0,36,2767.495209174315,0.1,-2.515
39.75,222,AV,2,1,4,5,16,0,0,57,3849.958431883558,0.1,-3.975
30.166666666666668,22,AV,2,3,4,5,6,0,0,37,2486.38103050259,0.1,-3.016666666666667
32.083333333333336,89,AV,1,3,6,5,1,0,0,59,3803.247088152212,0.4,-12.833333333333336
27.45,84,AV,2,2,4,3,4,0,0,33,2421.0391237858234,0.4,-10.98
6.65,254,AV,0,6,6,6,2,0,0,16,4843.3187157075145,0.3,-1.995
42.3,190,AV,2,3,4,5,7,0,0,55,541.9839687696077,0.1,-4.2299999999999995
34.666666666666664,208,AV,2,3,4,3,4,0,0,46,4754.245589533712,0.4,-13.866666666666667
46.56666666666667,63,AV,2,3,3,1,3,0,0,61,2756.9260540590044,0.1,-4.656666666666667
25.633333333333333,207,AV,0,6,5,3,0,0,0,58,1011.0784796502788,0.5,-12.816666666666666
28.466666666666665,133,AV,2,4,2,4,7,0,0,33,2969.8754393798326,0.5,-14.233333333333333
39.516666666666666,109,AV,2,1,0,1,1,0,0,50,595.9176043698985,0.9,-35.565
18.766666666666666,41,AV,1,3,6,5,2,0,0,37,1848.7234685638712,0.2,-3.7533333333333334
31.9,266,AV,2,1,0,1,1,0,0,37,1527.6889462703334,0.4,-12.76
42.18333333333333,29,AV,2,1,3,5,39,0,0,60,4416.224882412617,0.1,-4.218333333333333
36.233333333333334,298,AV,2,3,4,5,5,0,0,47,1234.5997004771,0.1,-3.6233333333333335
30.733333333333334,141,AV,1,3,6,5,2,0,0,53,2496.2043409386315,1.0,-30.733333333333334
34.95,268,AV,2,3,4,5,5,0,0,39,6007.794801579103,0.1,-3.4950000000000006
37.65,46,AV,2,3,4,1,4,0,0,53,566.7055292848979,0.4,-15.06
36.93333333333333,49,AV,2,3,3,1,3,0,0,47,1074.3823512953045,1.0,-36.93333333333333
43.233333333333334,137,AV,2,1,3,5,25,0,0,62,2818.3733061874163,0.2,-8.646666666666667
49.4,98,AV,2,1,3,5,31,0,0,78,9095.945853089892,0.1,-4.94
31.55,95,AV,2,1,0,1,1,0,0,42,4924.983441788647,0.1,-3.1550000000000002
44.6,251,AV,2,1,3,5,17,0,0,72,825.4433072334436,0.2,-8.92
46.4,228,AV,2,1,3,5,19,0,0,76,1279.3396024785957,0.2,-9.28
15.65,110,AV,1,3,6,7,1,0,0,30,11185.875164713363,0.1,-1.5650000000000002
24.3,239,AV,2,2,4,5,5,0,0,22,3458.1247672483346,0.2,-4.86
12.516666666666667,131,AV,1,2,6,5,2,0,0,19,4376.119511966378,0.1,-1.251666666666667
37.583333333333336,247,AV,2,3,4,5,7,0,0,49,4687.914961676448,0.1,-3.7583333333333337
45.21666666666667,235,AV,2,1,3,5,31,0,0,69,6709.13861087917,0.1,-4.521666666666667
45.166666666666664,111,AV,2,1,3,5,33,0,0,84,449.0833195935783,0.2,-9.033333333333333
26.266666666666666,135,AV,2,3,4,3,4,0,0,29,2105.159940183184,0.2,-5.253333333333334
34.75,206,AV,2,3,4,5,5,0,0,46,4950.268578812107,0.4,-13.9
20.016666666666666,280,AV,1,3,6,5,0,0,0,39,1684.196745492046,0.5,-10.008333333333333
32.13333333333333,73,AV,1,3,6,5,0,0,0,59,1022.032321197676,1.0,-32.13333333333333
30.433333333333334,117,AV,2,3,4,5,7,0,0,38,4266.216809230351,0.1,-3.0433333333333334
27.166666666666668,28,AV,0,9,0,9,17,0,0,66,20239.22920549412,0.3,-8.15
30.85,112,AV,1,1,6,5,27,0,0,57,2780.081336731352,0.9,-27.765
34.35,114,AV,2,1,2,1,2,0,0,42,913.5589076746268,0.4,-13.740000000000002
46.9,45,AV,2,1,3,5,24,0,0,69,7511.51421120444,0.1,-4.69
42.28333333333333,234,AV,2,1,4,5,15,0,0,59,6947.27484286379,0.3,-12.684999999999999
30.516666666666666,1,AV,2,3,4,5,8,0,0,37,7612.519032757181,0.1,-3.0516666666666667
19.866666666666667,143,AV,1,3,6,5,3,0,0,38,1083.524948441525,0.3,-5.96
39.31666666666667,240,AV,2,3,2,2,6,0,0,56,3759.463069718096,0.4,-15.726666666666668
30.95,274,AV,2,1,0,1,1,0,0,29,4645.51881630073,0.2,-6.19
30.266666666666666,209,AV,2,3,3,3,3,0,0,42,10426.353459350525,0.5,-15.133333333333333
40.93333333333333,216,AV,2,3,4,5,8,0,0,48,1530.6528609905624,0.1,-4.093333333333333
8.466666666666667,277,AV,0,6,6,7,1,0,0,23,2850.5966631146844,0.3,-2.54
5.133333333333334,174,AV,0,6,6,6,0,0,0,1,2996.640782499388,0.1,-0.5133333333333334
32.3,270,AV,2,3,4,5,7,0,0,44,1782.711710770346,0.1,-3.23
25.583333333333332,288,AV,1,3,6,5,0,0,0,48,2744.255474143275,0.4,-10.233333333333334
30.95,97,AV,1,3,6,5,6,0,0,56,3724.6301341612702,0.4,-12.38
40.733333333333334,93,AV,2,3,4,5,7,0,0,52,5304.212874057136,0.1,-4.073333333333333
23.066666666666666,269,AV,1,1,6,5,2,0,0,45,4061.843573313689,0.9,-20.76
44.93333333333333,156,AV,2,1,3,5,25,0,0,73,437.8567856598078,0.1,-4.493333333333333
31.233333333333334,281,AV,1,3,6,5,2,0,0,56,943.1907669438916,1.0,-31.233333333333334
32.9,292,AV,2,3,4,5,5,0,0,45,2222.040577514192,0.1,-3.29
29.116666666666667,182,AV,1,3,6,5,0,0,0,53,1805.1606101798543,0.5,-14.558333333333334
48.46666666666667,295,AV,2,1,3,5,25,0,0,91,5502.789496653042,0.1,-4.846666666666668
42.21666666666667,195,AV,2,1,3,5,31,0,0,61,2891.134206742707,0.2,-8.443333333333333
34.63333333333333,53,AV,2,1,0,1,1,0,0,43,4660.29795945294,0.1,-3.4633333333333334
37.78333333333333,255,AV,2,1,3,5,24,0,0,54,7177.938863287724,0.1,-3.7783333333333333
19.883333333333333,257,AV,1,1,6,5,2,0,0,40,601.3137559373858,0.8,-15.906666666666666
18.85,152,AV,1,3,6,5,0,0,0,39,743.7553910389753,0.4,-7.540000000000001
21.066666666666666,74,AV,1,1,6,5,5,0,0,42,3919.41152379869,0.9,-18.96
21.7,122,AV,2,2,0,0,2,0,0,20,2239.194506681481,0.8,-17.36
16.7,129,AV,1,3,6,5,0,0,0,30,13351.937436366714,0.1,-1.67
28.866666666666667,154,AV,2,1,4,4,4,0,0,38,898.3728471886773,0.2,-5.773333333333333
17.783333333333335,168,AV,1,3,6,3,0,0,0,30,682.056612603955,0.1,-1.7783333333333335
42.03333333333333,32,AV,2,1,5,4,5,0,0,52,1474.807688008607,0.3,-12.61
31.9,140,AV,2,1,2,1,2,0,0,34,11049.706566164488,0.1,-3.19
37.11666666666667,199,AV,2,1,4,5,19,0,0,50,600.3305173079323,0.2,-7.423333333333334
10.15,173,AV,0,6,6,5,0,0,0,25,2991.769966736588,0.3,-3.045
30.0,244,AV,2,3,4,3,5,0,0,33,3097.4575811220984,0.2,-6.0
31.433333333333334,26,AV,2,2,1,1,5,0,0,42,4429.527615460413,0.1,-3.1433333333333335
40.733333333333334,78,AV,2,1,3,5,25,0,0,55,3558.5090095449787,0.1,-4.073333333333333
12.583333333333334,17,AV,1,4,7,3,0,0,0,19,424.9057127261393,0.1,-1.2583333333333335
45.416666666666664,35,AV,2,1,3,5,25,0,0,75,1649.648602545546,0.1,-4.541666666666667
37.06666666666667,249,AV,2,1,0,1,1,0,0,48,832.3173438658397,0.3,-11.120000000000001
31.45,19,AV,1,3,6,5,7,0,0,57,1587.6148581174584,0.3,-9.434999999999999
20.116666666666667,90,AV,1,3,6,5,2,0,0,40,2619.168197182975,0.3,-6.035
26.45,82,AV,1,4,6,6,1,0,0,47,3393.6426315430986,0.5,-13.225
36.38333333333333,96,AV,2,3,4,5,12,0,0,48,572.7967315704935,0.1,-3.6383333333333336
33.4,256,AV,2,1,0,1,1,0,0,43,4818.617258984985,0.2,-6.68
24.016666666666666,246,AV,2,2,4,3,4,0,0,23,5480.041794665195,0.1,-2.401666666666667
41.13333333333333,123,AV,2,1,4,5,21,0,0,61,1040.734547163155,0.4,-16.453333333333333
40.35,273,AV,2,3,4,3,4,0,0,49,5862.8833826120845,0.2,-8.07
30.516666666666666,102,AV,1,3,6,5,2,0,0,51,3583.4963710051925,0.8,-24.413333333333334
42.96666666666667,191,AV,2,3,4,5,10,0,0,59,6563.608435155774,0.2,-8.593333333333334
32.7,136,AV,2,1,2,1,2,0,0,47,1592.6375082496468,0.6,-19.62
14.65,47,AV,1,3,6,7,1,0,0,27,1310.9401185904849,0.1,-1.465
15.433333333333334,128,AV,1,3,6,7,1,0,0,28,2747.619709803412,0.2,-3.086666666666667
46.2,287,AV,2,1,3,5,25,0,0,67,9667.367812467324,0.1,-4.62
28.75,210,AV,2,3,3,1,3,0,0,42,491.0984231068265,0.7,-20.125
20.933333333333334,232,AV,2,2,3,3,4,0,0,14,3368.9508766880413,0.4,-8.373333333333333
44.65,299,AV,2,3,4,5,5,0,0,61,3465.4556083993225,0.1,-4.465
30.916666666666668,43,AV,1,3,6,5,0,0,0,58,4925.450001742355,0.7,-21.641666666666666
42.68333333333333,263,AV,2,1,4,5,17,0,0,62,636.6552097563458,0.3,-12.804999999999998
33.75,23,AV,1,3,6,5,11,0,0,60,3323.1633986738134,0.7,-23.625
38.63333333333333,5,AV,2,3,4,5,7,0,0,52,632.5893922142865,0.1,-3.8633333333333333
48.28333333333333,291,AV,2,1,3,5,15,0,0,66,807.7368269013535,0.1,-4.828333333333333
35.96666666666667,172,AV,2,1,0,1,2,0,0,49,985.0802174553831,0.8,-28.773333333333337
21.3,243,AV,2,2,3,3,3,0,0,21,1148.9174546898266,0.3,-6.39
30.066666666666666,44,AV,2,2,2,1,2,0,0,41,6081.635477498837,0.3,-9.02
26.466666666666665,160,AV,1,3,6,5,0,0,0,48,4549.070920567666,0.2,-5.293333333333333
28.9,233,AV,0,8,9,8,20,0,0,68,5354.15698790508,0.2,-5.78
22.033333333333335,237,AV,0,6,2,1,16,0,0,53,5913.041300376779,0.4,-8.813333333333334
42.15,8,AV,2,3,4,5,11,0,0,57,3778.090807703549,0.2,-8.43
25.566666666666666,62,AV,1,3,6,5,3,0,0,48,2318.1098695731453,0.6,-15.34
37.06666666666667,229,AV,2,3,4,5,7,0,0,47,1447.5744631551047,0.1,-3.706666666666667
22.5,55,AV,2,2,3,3,3,0,0,13,3783.636689084741,0.1,-2.25
30.283333333333335,165,AV,2,1,3,0,3,0,0,36,4864.205776554158,1.0,-30.283333333333335
49.56666666666667,92,AV,2,1,3,5,20,0,0,63,3866.930621896856,0.2,-9.913333333333334
24.716666666666665,189,AV,2,2,4,3,4,0,0,13,13079.31179296209,0.2,-4.943333333333333
38.05,186,AV,2,3,4,5,10,0,0,49,2212.8825544422834,0.1,-3.8049999999999997
25.516666666666666,24,AV,1,3,6,5,0,0,0,47,2011.9739719035176,0.4,-10.206666666666667
25.5,68,AV,2,1,2,1,2,0,0,34,12051.378145129962,0.1,-2.5500000000000003
37.416666666666664,33,AV,2,3,4,3,4,0,0,47,1528.3774584247917,0.3,-11.225
31.233333333333334,148,AV,2,3,3,3,3,0,0,40,3017.17067826153,0.2,-6.246666666666667
35.583333333333336,278,AV,2,3,4,5,6,0,0,51,1460.106853854364,0.1,-3.5583333333333336
20.466666666666665,283,AV,1,3,6,7,1,0,0,39,2078.9202215407213,0.4,-8.186666666666666
29.4,115,AV,2,2,2,0,2,0,0,25,4747.153558918807,0.5,-14.7
24.433333333333334,65,AV,2,2,2,1,2,0,0,15,4549.115907877681,0.1,-2.4433333333333334
18.1,276,AV,1,1,6,5,1,0,0,38,7658.5640246764915,0.8,-14.480000000000002
25.6,20,AV,2,2,4,3,4,0,0,33,3245.380745418587,0.4,-10.240000000000002
42.45,192,AV,2,1,3,5,31,0,0,60,2758.442965787371,0.4,-16.98
36.0,221,AV,2,3,4,5,5,0,0,51,1682.490559712908,1.0,-36.0
29.883333333333333,14,AV,2,2,3,5,5,0,0,33,388.2787303527966,1.0,-29.883333333333333
31.183333333333334,296,AV,2,3,4,3,4,0,0,39,1530.0661682302475,0.1,-3.1183333333333336
11.75,21,AV,0,6,6,6,0,0,0,31,1900.764377468582,0.7,-8.225
32.266666666666666,12,AV,2,5,4,5,38,0,0,44,1664.0464513081895,0.1,-3.2266666666666666
38.63333333333333,196,AV,2,3,3,2,3,0,0,55,1942.5668635563816,0.4,-15.453333333333333
