travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.43333333333333,147,AV,1,5,6,8,2,0,0,71,1141.0395517097602,0.9,-33.69
36.55,101,AV,1,5,7,3,1,0,0,65,2139.4702648744856,0.2,-7.31
17.483333333333334,2,AV,1,5,6,3,0,0,0,36,2767.495209174315,0.7,-12.238333333333333
39.31666666666667,222,AV,2,5,5,3,6,0,0,57,3849.958431883558,0.1,-3.931666666666667
19.85,22,AV,1,5,6,3,6,0,0,37,2486.38103050259,0.3,-5.955
34.1,89,AV,1,5,6,3,4,0,0,59,3803.247088152212,0.7,-23.87
17.283333333333335,84,AV,1,5,6,6,0,0,0,33,2421.0391237858234,0.9,-15.555000000000001
20.6,254,AV,2,3,4,3,5,0,0,16,4843.3187157075145,0.1,-2.06
32.36666666666667,190,AV,1,5,7,3,1,0,0,55,541.9839687696077,0.2,-6.473333333333334
25.166666666666668,208,AV,1,5,7,3,6,0,0,46,4754.245589533712,0.2,-5.033333333333334
35.81666666666667,63,AV,1,5,7,3,6,0,0,61,2756.9260540590044,0.2,-7.163333333333334
43.766666666666666,207,AV,2,3,3,3,3,0,0,58,1011.0784796502788,0.2,-8.753333333333334
17.85,133,AV,1,5,6,3,7,0,0,33,2969.8754393798326,0.5,-8.925
29.033333333333335,109,AV,1,5,6,3,4,0,0,50,595.9176043698985,0.8,-23.22666666666667
19.45,41,AV,1,5,7,3,7,0,0,37,1848.7234685638712,0.2,-3.89
31.8,266,AV,2,0,4,0,17,0,0,37,1527.6889462703334,0.1,-3.18
41.88333333333333,29,AV,2,0,5,0,19,0,0,60,4416.224882412617,0.2,-8.376666666666667
26.016666666666666,298,AV,1,5,7,3,2,0,0,47,1234.5997004771,0.3,-7.805
31.116666666666667,141,AV,1,5,7,3,2,0,0,53,2496.2043409386315,0.3,-9.334999999999999
22.633333333333333,268,AV,1,5,6,6,6,0,0,39,6007.794801579103,1.0,-22.633333333333333
29.483333333333334,46,AV,1,5,6,3,2,0,0,53,566.7055292848979,0.6,-17.69
18.733333333333334,49,AV,0,9,7,8,13,0,0,47,1074.3823512953045,0.2,-3.746666666666667
34.666666666666664,137,AV,1,5,6,3,1,0,0,62,2818.3733061874163,0.6,-20.799999999999997
49.05,98,AV,2,3,3,3,3,0,0,78,9095.945853089892,0.5,-24.525
22.816666666666666,95,AV,1,5,7,3,11,0,0,42,4924.983441788647,0.4,-9.126666666666667
28.85,251,AV,0,9,5,0,14,0,0,72,825.4433072334436,0.1,-2.8850000000000002
46.18333333333333,228,AV,2,0,5,0,17,0,0,76,1279.3396024785957,0.1,-4.618333333333333
