travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.583333333333336,147,AV,1,5,7,3,4,0,0,71,1141.0395517097602,0.4,-14.233333333333334
34.85,101,AV,1,5,7,8,11,0,0,65,2139.4702648744856,0.4,-13.940000000000001
25.016666666666666,2,AV,2,0,4,3,15,0,0,36,2767.495209174315,0.1,-2.501666666666667
39.3,222,AV,2,3,4,3,4,0,0,57,3849.958431883558,0.1,-3.9299999999999997
29.766666666666666,22,AV,2,5,4,3,9,0,0,37,2486.38103050259,0.1,-2.9766666666666666
32.2,89,AV,1,0,7,8,16,0,0,59,3803.247088152212,0.3,-9.66
27.283333333333335,84,AV,2,5,4,3,8,0,0,33,2421.0391237858234,0.1,-2.7283333333333335
8.416666666666666,254,AV,0,6,6,6,1,0,0,16,4843.3187157075145,0.4,-3.3666666666666667
42.11666666666667,190,AV,2,5,5,3,6,0,0,55,541.9839687696077,0.1,-4.211666666666667
34.266666666666666,208,AV,2,5,4,3,8,0,0,46,4754.245589533712,0.1,-3.4266666666666667
34.65,63,AV,1,5,7,3,3,0,0,61,2756.9260540590044,0.2,-6.93
43.666666666666664,207,AV,2,0,5,0,12,0,0,58,1011.0784796502788,0.1,-4.366666666666666
28.366666666666667,133,AV,2,5,4,3,9,0,0,33,2969.8754393798326,0.1,-2.836666666666667
28.533333333333335,109,AV,1,5,6,3,0,0,0,50,595.9176043698985,0.5,-14.266666666666667
19.416666666666668,41,AV,1,5,6,3,4,0,0,37,1848.7234685638712,0.6,-11.65
20.366666666666667,266,AV,1,5,6,3,11,0,0,37,1527.6889462703334,0.6,-12.22
32.31666666666667,29,AV,1,5,7,3,4,0,0,60,4416.224882412617,0.2,-6.463333333333335
25.733333333333334,298,AV,1,5,6,3,1,0,0,47,1234.5997004771,0.8,-20.58666666666667
42.05,141,AV,2,0,5,0,14,0,0,53,2496.2043409386315,0.1,-4.205
34.7,268,AV,2,0,4,3,13,0,0,39,6007.794801579103,0.1,-3.4700000000000006
37.65,46,AV,2,5,5,3,8,0,0,53,566.7055292848979,0.1,-3.765
26.333333333333332,49,AV,1,5,7,3,3,0,0,47,1074.3823512953045,0.2,-5.266666666666667
42.88333333333333,137,AV,2,5,5,3,8,0,0,62,2818.3733061874163,0.1,-4.288333333333333
