travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.45,147,AV,1,1,8,1,1,0,0,71,1141.0395517097602,0.4,-14.980000000000002
36.666666666666664,101,AV,1,1,6,3,7,0,0,65,2139.4702648744856,0.6,-21.999999999999996
18.466666666666665,2,AV,1,5,6,3,15,0,0,36,2767.495209174315,0.3,-5.539999999999999
39.28333333333333,222,AV,2,5,4,1,6,0,0,57,3849.958431883558,0.1,-3.9283333333333332
20.95,22,AV,1,1,6,6,10,0,0,37,2486.38103050259,0.8,-16.76
33.916666666666664,89,AV,1,0,8,1,8,0,0,59,3803.247088152212,0.1,-3.3916666666666666
18.75,84,AV,1,2,6,6,3,0,0,33,2421.0391237858234,0.4,-7.5
4.95,254,AV,0,7,6,6,0,0,0,16,4843.3187157075145,0.2,-0.9900000000000001
32.65,190,AV,1,1,6,6,0,0,0,55,541.9839687696077,0.7,-22.854999999999997
26.2,208,AV,1,5,6,6,5,0,0,46,4754.245589533712,0.4,-10.48
36.0,63,AV,1,1,6,3,14,0,0,61,2756.9260540590044,0.6,-21.599999999999998
34.016666666666666,207,AV,1,1,6,6,3,0,0,58,1011.0784796502788,0.7,-23.811666666666664
18.716666666666665,133,AV,1,4,6,3,2,0,0,33,2969.8754393798326,0.1,-1.8716666666666666
39.3,109,AV,2,1,1,1,21,0,0,50,595.9176043698985,0.8,-31.439999999999998
28.783333333333335,41,AV,2,4,4,1,16,0,0,37,1848.7234685638712,0.1,-2.878333333333334
21.983333333333334,266,AV,1,2,6,6,3,0,0,37,1527.6889462703334,0.5,-10.991666666666667
41.833333333333336,29,AV,2,1,0,0,15,0,0,60,4416.224882412617,0.1,-4.183333333333334
27.166666666666668,298,AV,1,4,6,1,2,0,0,47,1234.5997004771,0.1,-2.716666666666667
25.85,141,AV,0,8,9,7,4,0,0,53,2496.2043409386315,0.1,-2.5850000000000004
23.95,268,AV,1,4,6,3,2,0,0,39,6007.794801579103,0.1,-2.395
29.983333333333334,46,AV,1,5,7,1,14,0,0,53,566.7055292848979,0.2,-5.996666666666667
20.5,49,AV,0,6,1,3,6,0,0,47,1074.3823512953045,1.0,-20.5
43.416666666666664,137,AV,2,5,0,1,10,0,0,62,2818.3733061874163,0.1,-4.341666666666667
39.833333333333336,98,AV,1,1,7,1,0,0,0,78,9095.945853089892,0.3,-11.950000000000001
23.85,95,AV,1,1,6,6,15,0,0,42,4924.983441788647,1.0,-23.85
30.65,251,AV,0,7,6,9,4,0,0,72,825.4433072334436,0.4,-12.26
46.05,228,AV,2,1,4,1,5,0,0,76,1279.3396024785957,0.3,-13.815
16.833333333333332,110,AV,1,4,6,3,5,0,0,30,11185.875164713363,0.1,-1.6833333333333333
8.466666666666667,239,AV,0,6,7,7,2,0,0,22,3458.1247672483346,0.1,-0.8466666666666667
22.783333333333335,131,AV,2,2,4,3,5,0,0,19,4376.119511966378,0.1,-2.2783333333333338
28.916666666666668,247,AV,1,1,6,6,8,0,0,49,4687.914961676448,0.7,-20.241666666666667
44.8,235,AV,2,1,5,1,5,0,0,69,6709.13861087917,0.1,-4.4799999999999995
38.766666666666666,111,AV,1,1,7,1,15,0,0,84,449.0833195935783,0.2,-7.753333333333334
10.2,135,AV,0,7,6,5,0,0,0,29,2105.159940183184,0.8,-8.16
34.31666666666667,206,AV,2,4,4,1,7,0,0,46,4950.268578812107,0.1,-3.431666666666667
22.15,280,AV,1,3,6,7,10,0,0,39,1684.196745492046,0.4,-8.86
33.35,73,AV,1,5,7,1,0,0,0,59,1022.032321197676,0.2,-6.670000000000001
21.733333333333334,117,AV,1,2,6,6,8,0,0,38,4266.216809230351,0.6,-13.040000000000001
44.083333333333336,28,AV,2,5,4,1,5,0,0,66,20239.22920549412,0.2,-8.816666666666668
32.516666666666666,112,AV,1,5,6,3,2,0,0,57,2780.081336731352,0.4,-13.006666666666668
34.166666666666664,114,AV,2,4,4,3,6,0,0,42,913.5589076746268,0.1,-3.4166666666666665
38.21666666666667,45,AV,1,5,7,1,1,0,0,69,7511.51421120444,0.2,-7.643333333333334
41.9,234,AV,2,3,4,4,8,0,0,59,6947.27484286379,0.2,-8.38
21.283333333333335,1,AV,1,4,6,3,2,0,0,37,7612.519032757181,0.2,-4.256666666666667
22.333333333333332,143,AV,1,1,6,6,11,0,0,38,1083.524948441525,0.7,-15.633333333333331
38.88333333333333,240,AV,2,5,0,1,13,0,0,56,3759.463069718096,0.1,-3.8883333333333336
30.783333333333335,274,AV,2,0,2,5,8,0,0,29,4645.51881630073,0.1,-3.0783333333333336
23.783333333333335,209,AV,1,5,8,3,6,0,0,42,10426.353459350525,0.2,-4.756666666666667
29.7,216,AV,1,5,6,3,8,0,0,48,1530.6528609905624,0.4,-11.88
13.516666666666667,277,AV,1,4,6,3,1,0,0,23,2850.5966631146844,0.1,-1.3516666666666668
20.266666666666666,174,AV,2,1,1,4,4,0,0,1,2996.640782499388,0.1,-2.026666666666667
