travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.38333333333333,147,AV,2,3,4,2,10,0,0,71,1141.0395517097602,0.3,-13.014999999999999
44.28333333333333,101,AV,2,3,1,2,23,0,0,65,2139.4702648744856,0.1,-4.428333333333334
25.383333333333333,2,AV,2,3,4,2,5,0,0,36,2767.495209174315,0.4,-10.153333333333334
30.816666666666666,222,AV,1,3,6,2,9,0,0,57,3849.958431883558,0.7,-21.571666666666665
20.65,22,AV,0,8,6,6,1,0,0,37,2486.38103050259,0.6,-12.389999999999999
31.616666666666667,89,AV,1,3,6,2,0,0,0,59,3803.247088152212,1.0,-31.616666666666667
16.983333333333334,84,AV,1,3,6,2,4,0,0,33,2421.0391237858234,0.1,-1.6983333333333335
6.65,254,AV,0,6,6,6,0,0,0,16,4843.3187157075145,0.4,-2.66
31.15,190,AV,1,3,6,2,5,0,0,55,541.9839687696077,0.4,-12.46
24.866666666666667,208,AV,1,3,6,6,4,0,0,46,4754.245589533712,1.0,-24.866666666666667
34.71666666666667,63,AV,1,3,6,2,16,0,0,61,2756.9260540590044,0.2,-6.943333333333334
43.86666666666667,207,AV,2,3,4,2,11,0,0,58,1011.0784796502788,0.2,-8.773333333333333
28.566666666666666,133,AV,2,3,2,2,3,0,0,33,2969.8754393798326,0.3,-8.57
39.35,109,AV,2,3,4,2,5,0,0,50,595.9176043698985,0.1,-3.9350000000000005
28.716666666666665,41,AV,2,3,2,3,3,0,0,37,1848.7234685638712,0.1,-2.8716666666666666
31.766666666666666,266,AV,2,3,4,2,6,0,0,37,1527.6889462703334,0.1,-3.1766666666666667
42.03333333333333,29,AV,2,3,4,2,8,0,0,60,4416.224882412617,0.1,-4.203333333333333
25.416666666666668,298,AV,1,3,6,2,5,0,0,47,1234.5997004771,0.8,-20.333333333333336
41.983333333333334,141,AV,2,3,4,2,13,0,0,53,2496.2043409386315,0.1,-4.198333333333333
34.733333333333334,268,AV,2,3,4,2,9,0,0,39,6007.794801579103,0.1,-3.4733333333333336
28.266666666666666,46,AV,1,3,6,2,1,0,0,53,566.7055292848979,0.8,-22.613333333333333
25.833333333333332,49,AV,1,3,6,2,8,0,0,47,1074.3823512953045,0.1,-2.5833333333333335
33.95,137,AV,1,3,6,2,16,0,0,62,2818.3733061874163,0.2,-6.790000000000001
49.25,98,AV,2,3,1,2,28,0,0,78,9095.945853089892,0.2,-9.850000000000001
31.633333333333333,95,AV,2,3,4,2,5,0,0,42,4924.983441788647,0.4,-12.653333333333334
44.45,251,AV,2,3,4,2,10,0,0,72,825.4433072334436,0.3,-13.335
46.31666666666667,228,AV,2,3,1,2,28,0,0,76,1279.3396024785957,0.1,-4.631666666666667
15.4,110,AV,0,8,6,6,0,0,0,30,11185.875164713363,0.3,-4.62
24.4,239,AV,2,3,2,2,3,0,0,22,3458.1247672483346,0.2,-4.88
22.816666666666666,131,AV,2,3,2,2,3,0,0,19,4376.119511966378,0.3,-6.845
27.7,247,AV,1,3,6,2,6,0,0,49,4687.914961676448,0.2,-5.54
45.03333333333333,235,AV,2,3,4,2,15,0,0,69,6709.13861087917,0.1,-4.503333333333333
36.93333333333333,111,AV,1,3,6,2,14,0,0,84,449.0833195935783,1.0,-36.93333333333333
15.383333333333333,135,AV,1,3,6,6,0,0,0,29,2105.159940183184,0.4,-6.153333333333333
34.45,206,AV,2,3,2,2,3,0,0,46,4950.268578812107,0.5,-17.225
