travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.15,147,AV,2,3,5,3,18,0,0,71,1141.0395517097602,0.2,-8.63
44.85,101,AV,2,3,5,3,14,0,0,65,2139.4702648744856,0.1,-4.485
25.283333333333335,2,AV,2,2,5,3,5,0,0,36,2767.495209174315,0.6,-15.17
31.066666666666666,222,AV,1,4,6,3,4,0,0,57,3849.958431883558,0.4,-12.426666666666668
18.95,22,AV,1,2,6,3,0,0,0,37,2486.38103050259,0.4,-7.58
41.75,89,AV,2,3,5,3,5,0,0,59,3803.247088152212,0.2,-8.35
27.466666666666665,84,AV,2,2,3,3,3,0,0,33,2421.0391237858234,0.2,-5.493333333333333
20.6,254,AV,2,2,5,3,5,0,0,16,4843.3187157075145,0.5,-10.3
42.35,190,AV,2,3,5,3,8,0,0,55,541.9839687696077,0.2,-8.47
34.46666666666667,208,AV,2,3,5,3,9,0,0,46,4754.245589533712,0.1,-3.446666666666667
46.7,63,AV,2,3,5,0,28,0,0,61,2756.9260540590044,0.1,-4.670000000000001
32.7,207,AV,1,3,7,3,20,0,0,58,1011.0784796502788,0.4,-13.080000000000002
28.45,133,AV,2,1,3,0,7,0,0,33,2969.8754393798326,1.0,-28.45
39.583333333333336,109,AV,2,3,5,3,10,0,0,50,595.9176043698985,0.2,-7.916666666666668
28.8,41,AV,2,4,4,3,4,0,0,37,1848.7234685638712,0.2,-5.760000000000001
31.95,266,AV,2,3,5,3,8,0,0,37,1527.6889462703334,0.1,-3.1950000000000003
32.166666666666664,29,AV,1,2,6,3,15,0,0,60,4416.224882412617,1.0,-32.166666666666664
36.18333333333333,298,AV,2,4,3,3,4,0,0,47,1234.5997004771,0.3,-10.854999999999999
42.28333333333333,141,AV,2,4,1,2,26,0,0,53,2496.2043409386315,0.2,-8.456666666666667
34.916666666666664,268,AV,2,1,4,6,1,0,0,39,6007.794801579103,0.1,-3.4916666666666667
37.63333333333333,46,AV,2,3,5,3,12,0,0,53,566.7055292848979,0.1,-3.7633333333333336
36.9,49,AV,2,2,5,3,5,0,0,47,1074.3823512953045,0.8,-29.52
43.266666666666666,137,AV,2,3,5,3,14,0,0,62,2818.3733061874163,0.2,-8.653333333333334
38.1,98,AV,1,2,6,3,4,0,0,78,9095.945853089892,1.0,-38.1
18.9,95,AV,0,6,6,6,0,0,0,42,4924.983441788647,0.8,-15.12
35.833333333333336,251,AV,1,4,6,3,30,0,0,72,825.4433072334436,0.8,-28.66666666666667
46.5,228,AV,2,3,5,3,26,0,0,76,1279.3396024785957,0.1,-4.65
14.933333333333334,110,AV,1,3,7,3,1,0,0,30,11185.875164713363,0.1,-1.4933333333333334
24.266666666666666,239,AV,2,2,0,3,3,0,0,22,3458.1247672483346,0.7,-16.986666666666665
22.75,131,AV,2,2,3,3,4,0,0,19,4376.119511966378,0.5,-11.375
37.55,247,AV,2,2,0,3,4,0,0,49,4687.914961676448,0.8,-30.04
45.18333333333333,235,AV,2,3,5,3,13,0,0,69,6709.13861087917,0.3,-13.554999999999998
45.31666666666667,111,AV,2,3,5,3,15,0,0,84,449.0833195935783,0.1,-4.531666666666667
15.483333333333333,135,AV,0,6,6,3,0,0,0,29,2105.159940183184,0.4,-6.193333333333333
34.53333333333333,206,AV,2,4,3,3,4,0,0,46,4950.268578812107,0.3,-10.36
29.833333333333332,280,AV,2,4,5,3,5,0,0,39,1684.196745492046,0.2,-5.966666666666667
40.68333333333333,73,AV,2,3,5,3,8,0,0,59,1022.032321197676,0.1,-4.068333333333333
30.516666666666666,117,AV,2,3,5,3,5,0,0,38,4266.216809230351,0.1,-3.0516666666666667
44.28333333333333,28,AV,2,3,5,3,36,0,0,66,20239.22920549412,0.2,-8.856666666666667
40.233333333333334,112,AV,2,4,5,3,5,0,0,57,2780.081336731352,0.6,-24.14
34.36666666666667,114,AV,2,3,5,3,6,0,0,42,913.5589076746268,0.1,-3.436666666666667
36.36666666666667,45,AV,1,2,6,2,9,0,0,69,7511.51421120444,0.2,-7.273333333333333
42.43333333333333,234,AV,2,3,5,3,21,0,0,59,6947.27484286379,0.1,-4.243333333333333
30.483333333333334,1,AV,2,2,5,3,5,0,0,37,7612.519032757181,0.8,-24.38666666666667
