travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,147,AV,2,4,0,9,4,0,0,71,1141.0395517097602,0.3,-12.879999999999999
44.11666666666667,101,AV,2,4,0,9,10,0,0,65,2139.4702648744856,0.1,-4.411666666666667
18.783333333333335,2,AV,1,4,7,9,7,0,0,36,2767.495209174315,0.2,-3.7566666666666673
33.71666666666667,222,AV,1,4,7,5,1,0,0,57,3849.958431883558,0.6,-20.23
20.383333333333333,22,AV,1,5,8,6,0,0,0,37,2486.38103050259,0.1,-2.0383333333333336
41.38333333333333,89,AV,2,4,0,9,5,0,0,59,3803.247088152212,0.1,-4.138333333333334
17.9,84,AV,1,4,6,9,3,0,0,33,2421.0391237858234,0.4,-7.16
10.183333333333334,254,AV,0,6,6,9,5,0,0,16,4843.3187157075145,1.0,-10.183333333333334
42.11666666666667,190,AV,2,4,0,9,4,0,0,55,541.9839687696077,0.1,-4.211666666666667
27.0,208,AV,1,4,7,9,5,0,0,46,4754.245589533712,0.2,-5.4
31.0,63,AV,0,6,3,1,9,0,0,61,2756.9260540590044,0.4,-12.4
35.45,207,AV,1,4,7,9,8,0,0,58,1011.0784796502788,0.5,-17.725
18.366666666666667,133,AV,1,4,6,5,0,0,0,33,2969.8754393798326,0.1,-1.836666666666667
31.233333333333334,109,AV,1,4,7,5,0,0,0,50,595.9176043698985,0.4,-12.493333333333334
28.8,41,AV,2,4,0,5,8,0,0,37,1848.7234685638712,0.1,-2.8800000000000003
21.533333333333335,266,AV,1,4,7,9,3,0,0,37,1527.6889462703334,0.4,-8.613333333333335
41.833333333333336,29,AV,2,4,0,9,6,0,0,60,4416.224882412617,0.2,-8.366666666666667
35.93333333333333,298,AV,2,4,0,9,5,0,0,47,1234.5997004771,0.2,-7.1866666666666665
33.28333333333333,141,AV,1,4,7,5,1,0,0,53,2496.2043409386315,0.8,-26.626666666666665
34.71666666666667,268,AV,2,4,0,9,4,0,0,39,6007.794801579103,0.1,-3.471666666666667
37.2,46,AV,2,4,0,9,3,0,0,53,566.7055292848979,0.1,-3.7200000000000006
36.61666666666667,49,AV,2,4,0,5,8,0,0,47,1074.3823512953045,0.1,-3.661666666666667
42.95,137,AV,2,4,0,9,2,0,0,62,2818.3733061874163,0.1,-4.295000000000001
49.083333333333336,98,AV,2,4,0,9,8,0,0,78,9095.945853089892,0.3,-14.725
23.25,95,AV,1,4,7,9,7,0,0,42,4924.983441788647,0.4,-9.3
44.5,251,AV,2,4,0,5,8,0,0,72,825.4433072334436,0.1,-4.45
46.13333333333333,228,AV,2,4,0,9,1,0,0,76,1279.3396024785957,0.2,-9.226666666666667
16.016666666666666,110,AV,1,4,7,5,0,0,0,30,11185.875164713363,0.2,-3.203333333333333
13.7,239,AV,1,4,6,5,0,0,0,22,3458.1247672483346,0.2,-2.74
12.55,131,AV,1,4,8,4,5,0,0,19,4376.119511966378,0.1,-1.2550000000000001
37.416666666666664,247,AV,2,4,0,5,6,0,0,49,4687.914961676448,0.3,-11.225
44.8,235,AV,2,4,0,9,0,0,0,69,6709.13861087917,0.5,-22.4
45.11666666666667,111,AV,2,4,0,9,0,0,0,84,449.0833195935783,0.3,-13.535
16.3,135,AV,1,4,7,5,0,0,0,29,2105.159940183184,0.2,-3.2600000000000002
27.4,206,AV,1,4,6,5,2,0,0,46,4950.268578812107,0.9,-24.66
29.716666666666665,280,AV,2,4,0,9,3,0,0,39,1684.196745492046,0.1,-2.9716666666666667
34.63333333333333,73,AV,1,4,7,9,8,0,0,59,1022.032321197676,0.7,-24.243333333333332
21.35,117,AV,1,4,6,5,0,0,0,38,4266.216809230351,0.4,-8.540000000000001
32.43333333333333,28,AV,0,6,5,9,3,0,0,66,20239.22920549412,0.1,-3.243333333333333
33.55,112,AV,1,4,7,9,7,0,0,57,2780.081336731352,0.7,-23.484999999999996
34.166666666666664,114,AV,2,4,0,5,6,0,0,42,913.5589076746268,0.1,-3.4166666666666665
46.483333333333334,45,AV,2,4,0,9,0,0,0,69,7511.51421120444,0.3,-13.945
42.18333333333333,234,AV,2,4,0,9,0,0,0,59,6947.27484286379,0.3,-12.655
30.383333333333333,1,AV,2,3,3,3,10,0,0,37,7612.519032757181,0.1,-3.0383333333333336
30.966666666666665,143,AV,2,3,1,1,6,0,0,38,1083.524948441525,0.5,-15.483333333333333
38.86666666666667,240,AV,2,4,0,9,5,0,0,56,3759.463069718096,0.2,-7.773333333333333
18.066666666666666,274,AV,1,4,7,5,0,0,0,29,4645.51881630073,0.1,-1.8066666666666666
30.016666666666666,209,AV,2,4,0,5,8,0,0,42,10426.353459350525,0.1,-3.001666666666667
40.6,216,AV,2,4,0,5,8,0,0,48,1530.6528609905624,0.1,-4.0600000000000005
12.766666666666667,277,AV,1,4,8,5,0,0,0,23,2850.5966631146844,0.2,-2.5533333333333337
5.133333333333334,174,AV,0,6,6,9,8,0,0,1,2996.640782499388,0.4,-2.0533333333333337
24.066666666666666,270,AV,1,4,7,9,2,0,0,44,1782.711710770346,0.1,-2.4066666666666667
28.416666666666668,288,AV,1,4,7,9,6,0,0,48,2744.255474143275,0.2,-5.683333333333334
33.63333333333333,97,AV,1,4,7,9,5,0,0,56,3724.6301341612702,0.3,-10.09
40.483333333333334,93,AV,2,4,0,9,3,0,0,52,5304.212874057136,0.2,-8.096666666666668
25.4,269,AV,1,4,7,9,4,0,0,45,4061.843573313689,0.2,-5.08
44.71666666666667,156,AV,2,4,0,5,6,0,0,73,437.8567856598078,0.4,-17.886666666666667
34.25,281,AV,1,4,7,5,0,0,0,56,943.1907669438916,0.6,-20.55
32.7,292,AV,2,4,0,9,4,0,0,45,2222.040577514192,0.1,-3.2700000000000005
32.38333333333333,182,AV,1,4,7,9,2,0,0,53,1805.1606101798543,0.4,-12.953333333333333
48.28333333333333,295,AV,2,4,0,9,4,0,0,91,5502.789496653042,0.1,-4.828333333333333
42.1,195,AV,2,4,0,9,2,0,0,61,2891.134206742707,0.1,-4.21
24.633333333333333,53,AV,1,4,7,9,4,0,0,43,4660.29795945294,0.2,-4.926666666666667
37.25,255,AV,2,4,0,5,7,0,0,54,7177.938863287724,0.2,-7.45
21.583333333333332,257,AV,1,4,6,5,2,0,0,40,601.3137559373858,0.8,-17.266666666666666
20.883333333333333,152,AV,1,4,7,5,0,0,0,39,743.7553910389753,0.2,-4.176666666666667
23.3,74,AV,1,4,7,9,6,0,0,42,3919.41152379869,0.3,-6.99
13.716666666666667,122,AV,0,6,6,9,4,0,0,20,2239.194506681481,0.3,-4.115
16.983333333333334,129,AV,1,4,6,5,2,0,0,30,13351.937436366714,0.4,-6.793333333333334
20.733333333333334,154,AV,1,4,7,9,5,0,0,38,898.3728471886773,0.3,-6.22
24.533333333333335,168,AV,0,6,6,9,7,0,0,30,682.056612603955,1.0,-24.533333333333335
41.766666666666666,32,AV,2,2,0,6,9,0,0,52,1474.807688008607,0.2,-8.353333333333333
27.983333333333334,140,AV,0,6,6,5,0,0,0,34,11049.706566164488,0.5,-13.991666666666667
30.35,199,AV,1,4,7,9,5,0,0,50,600.3305173079323,0.2,-6.07
14.683333333333334,173,AV,1,4,7,5,0,0,0,25,2991.769966736588,0.2,-2.936666666666667
26.133333333333333,244,AV,0,6,6,5,2,0,0,33,3097.4575811220984,0.8,-20.906666666666666
31.25,26,AV,2,4,0,9,4,0,0,42,4429.527615460413,0.1,-3.125
40.333333333333336,78,AV,2,4,0,9,4,0,0,55,3558.5090095449787,0.1,-4.033333333333334
12.1,17,AV,0,6,6,6,1,0,0,19,424.9057127261393,0.9,-10.89
36.05,35,AV,1,4,7,9,3,0,0,75,1649.648602545546,0.7,-25.234999999999996
36.75,249,AV,2,4,0,9,5,0,0,48,832.3173438658397,0.1,-3.6750000000000003
41.86666666666667,19,AV,2,4,0,9,0,0,0,57,1587.6148581174584,0.1,-4.1866666666666665
28.95,90,AV,2,4,0,9,1,0,0,40,2619.168197182975,0.1,-2.895
28.55,82,AV,1,4,7,5,1,0,0,47,3393.6426315430986,0.4,-11.420000000000002
36.21666666666667,96,AV,2,4,0,5,7,0,0,48,572.7967315704935,0.1,-3.621666666666667
33.1,256,AV,2,4,0,9,2,0,0,43,4818.617258984985,0.1,-3.3100000000000005
14.733333333333333,246,AV,1,5,8,4,3,0,0,23,5480.041794665195,0.8,-11.786666666666667
34.93333333333333,123,AV,1,4,7,9,4,0,0,61,1040.734547163155,0.4,-13.973333333333333
30.433333333333334,273,AV,1,4,7,9,6,0,0,49,5862.8833826120845,0.2,-6.086666666666667
33.0,102,AV,1,4,7,9,11,0,0,51,3583.4963710051925,0.3,-9.9
42.71666666666667,191,AV,2,4,0,9,6,0,0,59,6563.608435155774,0.1,-4.271666666666667
32.8,136,AV,2,4,0,9,0,0,0,47,1592.6375082496468,0.1,-3.28
15.15,47,AV,1,4,7,5,0,0,0,27,1310.9401185904849,0.2,-3.0300000000000002
20.816666666666666,128,AV,0,6,6,5,0,0,0,28,2747.619709803412,0.4,-8.326666666666666
