travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.06666666666667,147,AV,2,1,0,5,5,0,0,71,1141.0395517097602,0.2,-8.613333333333335
44.5,101,AV,2,3,2,4,4,0,0,65,2139.4702648744856,0.7,-31.15
27.783333333333335,2,AV,0,8,6,8,9,0,0,36,2767.495209174315,0.1,-2.7783333333333338
31.033333333333335,222,AV,1,1,8,7,3,0,0,57,3849.958431883558,0.1,-3.1033333333333335
31.283333333333335,22,AV,0,8,5,4,12,0,0,37,2486.38103050259,0.1,-3.128333333333334
41.7,89,AV,2,3,1,2,5,0,0,59,3803.247088152212,0.4,-16.680000000000003
22.5,84,AV,0,6,3,5,1,0,0,33,2421.0391237858234,0.2,-4.5
20.516666666666666,254,AV,2,3,3,3,18,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
31.383333333333333,190,AV,1,3,7,4,5,0,0,55,541.9839687696077,0.3,-9.415
24.083333333333332,208,AV,1,3,6,4,4,0,0,46,4754.245589533712,0.4,-9.633333333333333
46.583333333333336,63,AV,2,1,1,0,4,0,0,61,2756.9260540590044,0.1,-4.658333333333334
60.96666666666667,207,AV,0,7,6,7,0,0,0,58,1011.0784796502788,0.1,-6.096666666666668
28.516666666666666,133,AV,2,5,3,7,2,0,0,33,2969.8754393798326,0.2,-5.703333333333333
39.516666666666666,109,AV,2,4,2,1,12,0,0,50,595.9176043698985,0.4,-15.806666666666667
18.766666666666666,41,AV,1,5,6,4,0,0,0,37,1848.7234685638712,0.2,-3.7533333333333334
31.8,266,AV,2,0,5,1,5,0,0,37,1527.6889462703334,0.3,-9.54
42.083333333333336,29,AV,2,5,2,3,10,0,0,60,4416.224882412617,0.7,-29.458333333333332
45.2,298,AV,0,8,1,3,0,0,0,47,1234.5997004771,0.2,-9.040000000000001
30.416666666666668,141,AV,1,5,6,4,8,0,0,53,2496.2043409386315,0.2,-6.083333333333334
21.933333333333334,268,AV,1,3,6,4,1,0,0,39,6007.794801579103,0.4,-8.773333333333333
37.983333333333334,46,AV,2,5,5,4,5,0,0,53,566.7055292848979,0.1,-3.798333333333334
