travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.916666666666664,147,AV,2,5,5,5,21,0,0,71,1141.0395517097602,0.1,-4.291666666666667
35.75,101,AV,1,5,6,5,14,0,0,65,2139.4702648744856,0.3,-10.725
16.65,2,AV,1,3,8,7,1,0,0,36,2767.495209174315,0.1,-1.665
32.61666666666667,222,AV,0,8,6,5,10,0,0,57,3849.958431883558,0.5,-16.308333333333334
29.883333333333333,22,AV,2,0,0,0,4,0,0,37,2486.38103050259,0.4,-11.953333333333333
34.016666666666666,89,AV,1,5,8,5,3,0,0,59,3803.247088152212,0.2,-6.803333333333334
16.616666666666667,84,AV,1,3,8,7,0,0,0,33,2421.0391237858234,0.1,-1.6616666666666668
20.55,254,AV,2,2,4,2,4,0,0,16,4843.3187157075145,0.3,-6.165
32.13333333333333,190,AV,1,5,6,5,5,0,0,55,541.9839687696077,0.3,-9.639999999999999
24.933333333333334,208,AV,1,5,6,7,1,0,0,46,4754.245589533712,0.3,-7.4799999999999995
46.53333333333333,63,AV,2,5,5,5,11,0,0,61,2756.9260540590044,0.1,-4.653333333333333
43.9,207,AV,2,5,5,5,10,0,0,58,1011.0784796502788,0.1,-4.39
28.35,133,AV,2,3,4,3,4,0,0,33,2969.8754393798326,0.1,-2.8350000000000004
39.28333333333333,109,AV,2,3,1,0,4,0,0,50,595.9176043698985,0.3,-11.784999999999998
28.65,41,AV,2,2,4,4,5,0,0,37,1848.7234685638712,0.1,-2.865
20.016666666666666,266,AV,1,3,8,7,0,0,0,37,1527.6889462703334,0.2,-4.003333333333333
36.03333333333333,29,AV,0,8,8,5,11,0,0,60,4416.224882412617,0.2,-7.206666666666667
25.55,298,AV,1,3,8,5,0,0,0,47,1234.5997004771,0.1,-2.555
31.15,141,AV,0,8,6,5,1,0,0,53,2496.2043409386315,1.0,-31.15
21.916666666666668,268,AV,1,5,6,7,1,0,0,39,6007.794801579103,0.4,-8.766666666666667
30.8,46,AV,0,8,6,5,7,0,0,53,566.7055292848979,1.0,-30.8
25.85,49,AV,1,3,8,5,1,0,0,47,1074.3823512953045,0.1,-2.5850000000000004
37.766666666666666,137,AV,0,8,6,5,11,0,0,62,2818.3733061874163,0.4,-15.106666666666667
37.766666666666666,98,AV,1,5,6,5,16,0,0,78,9095.945853089892,0.5,-18.883333333333333
21.483333333333334,95,AV,1,5,6,5,0,0,0,42,4924.983441788647,0.2,-4.296666666666667
44.71666666666667,251,AV,0,8,6,5,16,0,0,72,825.4433072334436,0.5,-22.358333333333334
48.25,228,AV,0,8,0,5,22,0,0,76,1279.3396024785957,0.1,-4.825
17.183333333333334,110,AV,0,6,6,6,0,0,0,30,11185.875164713363,0.5,-8.591666666666667
13.533333333333333,239,AV,1,3,8,7,0,0,0,22,3458.1247672483346,0.1,-1.3533333333333335
22.6,131,AV,2,3,4,3,4,0,0,19,4376.119511966378,0.2,-4.5200000000000005
37.43333333333333,247,AV,2,5,5,5,5,0,0,49,4687.914961676448,0.3,-11.229999999999999
42.983333333333334,235,AV,0,8,6,5,15,0,0,69,6709.13861087917,0.3,-12.895
45.21666666666667,111,AV,2,5,0,5,27,0,0,84,449.0833195935783,0.1,-4.521666666666667
17.216666666666665,135,AV,0,8,6,6,0,0,0,29,2105.159940183184,0.5,-8.608333333333333
34.28333333333333,206,AV,2,3,5,3,6,0,0,46,4950.268578812107,0.4,-13.713333333333333
29.783333333333335,280,AV,2,2,5,5,5,0,0,39,1684.196745492046,1.0,-29.783333333333335
33.43333333333333,73,AV,1,5,6,5,4,0,0,59,1022.032321197676,0.4,-13.373333333333333
19.816666666666666,117,AV,1,2,6,6,0,0,0,38,4266.216809230351,0.7,-13.871666666666666
39.46666666666667,28,AV,0,8,0,5,16,0,0,66,20239.22920549412,0.1,-3.946666666666667
32.46666666666667,112,AV,1,5,8,5,4,0,0,57,2780.081336731352,0.1,-3.246666666666667
22.383333333333333,114,AV,1,5,6,7,2,0,0,42,913.5589076746268,0.3,-6.715
46.63333333333333,45,AV,2,5,5,5,20,0,0,69,7511.51421120444,0.2,-9.326666666666666
34.38333333333333,234,AV,1,5,8,5,4,0,0,59,6947.27484286379,0.3,-10.315
19.3,1,AV,1,3,6,7,3,0,0,37,7612.519032757181,0.2,-3.8600000000000003
24.2,143,AV,0,8,6,6,1,0,0,38,1083.524948441525,0.5,-12.1
39.11666666666667,240,AV,2,5,5,5,7,0,0,56,3759.463069718096,0.1,-3.911666666666667
