travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.25,147,AV,1,1,6,0,5,0,0,71,1141.0395517097602,0.4,-14.5
44.583333333333336,101,AV,2,5,1,0,14,0,0,65,2139.4702648744856,0.2,-8.916666666666668
16.75,2,AV,1,2,8,1,7,0,0,36,2767.495209174315,0.1,-1.675
30.783333333333335,222,AV,1,5,6,0,0,0,0,57,3849.958431883558,0.3,-9.235
19.266666666666666,22,AV,1,4,8,8,2,0,0,37,2486.38103050259,0.1,-1.9266666666666667
50.28333333333333,89,AV,0,9,0,0,0,0,0,59,3803.247088152212,0.4,-20.113333333333333
16.916666666666668,84,AV,1,2,6,8,2,0,0,33,2421.0391237858234,0.2,-3.3833333333333337
20.583333333333332,254,AV,2,4,3,2,7,0,0,16,4843.3187157075145,0.5,-10.291666666666666
30.966666666666665,190,AV,1,1,6,2,2,0,0,55,541.9839687696077,0.2,-6.193333333333333
34.31666666666667,208,AV,2,4,0,4,6,0,0,46,4754.245589533712,0.2,-6.863333333333334
46.583333333333336,63,AV,2,0,0,2,8,0,0,61,2756.9260540590044,0.1,-4.658333333333334
43.9,207,AV,2,4,0,9,5,0,0,58,1011.0784796502788,0.1,-4.39
17.2,133,AV,0,7,6,8,10,0,0,33,2969.8754393798326,0.1,-1.72
39.25,109,AV,2,2,5,3,9,0,0,50,595.9176043698985,0.1,-3.9250000000000003
28.833333333333332,41,AV,2,3,5,6,1,0,0,37,1848.7234685638712,0.1,-2.8833333333333333
22.533333333333335,266,AV,0,8,4,5,0,0,0,37,1527.6889462703334,0.1,-2.2533333333333334
42.266666666666666,29,AV,2,3,4,8,1,0,0,60,4416.224882412617,0.2,-8.453333333333333
36.0,298,AV,2,5,0,8,1,0,0,47,1234.5997004771,0.4,-14.4
30.35,141,AV,1,1,6,0,5,0,0,53,2496.2043409386315,1.0,-30.35
26.133333333333333,268,AV,0,6,0,6,0,0,0,39,6007.794801579103,0.2,-5.226666666666667
28.05,46,AV,1,1,7,3,1,0,0,53,566.7055292848979,0.2,-5.61
36.75,49,AV,2,2,1,6,0,0,0,47,1074.3823512953045,0.2,-7.3500000000000005
43.266666666666666,137,AV,2,0,0,4,5,0,0,62,2818.3733061874163,0.7,-30.286666666666665
38.15,98,AV,1,2,7,8,6,0,0,78,9095.945853089892,0.3,-11.444999999999999
31.533333333333335,95,AV,2,0,4,0,9,0,0,42,4924.983441788647,0.3,-9.46
44.833333333333336,251,AV,2,3,4,8,19,0,0,72,825.4433072334436,0.1,-4.483333333333333
37.21666666666667,228,AV,1,3,8,8,8,0,0,76,1279.3396024785957,0.1,-3.721666666666667
25.05,110,AV,2,2,4,3,9,0,0,30,11185.875164713363,0.1,-2.5050000000000003
13.75,239,AV,1,2,6,8,9,0,0,22,3458.1247672483346,0.3,-4.125
12.533333333333333,131,AV,1,4,7,6,8,0,0,19,4376.119511966378,0.5,-6.266666666666667
37.36666666666667,247,AV,2,4,2,1,5,0,0,49,4687.914961676448,0.2,-7.473333333333334
45.46666666666667,235,AV,2,2,2,8,2,0,0,69,6709.13861087917,0.1,-4.546666666666667
45.53333333333333,111,AV,2,2,2,5,6,0,0,84,449.0833195935783,0.2,-9.106666666666667
15.8,135,AV,1,5,6,0,7,0,0,29,2105.159940183184,0.5,-7.9
36.38333333333333,206,AV,0,8,7,5,3,0,0,46,4950.268578812107,0.1,-3.6383333333333336
19.866666666666667,280,AV,1,5,6,0,1,0,0,39,1684.196745492046,0.4,-7.946666666666667
40.63333333333333,73,AV,2,0,4,0,5,0,0,59,1022.032321197676,0.4,-16.253333333333334
19.516666666666666,117,AV,1,1,6,0,3,0,0,38,4266.216809230351,0.8,-15.613333333333333
44.63333333333333,28,AV,2,0,2,5,5,0,0,66,20239.22920549412,0.3,-13.389999999999999
40.05,112,AV,2,5,1,0,7,0,0,57,2780.081336731352,0.1,-4.005
34.18333333333333,114,AV,2,4,5,5,9,0,0,42,913.5589076746268,0.6,-20.509999999999998
46.7,45,AV,2,4,1,0,4,0,0,69,7511.51421120444,0.1,-4.670000000000001
42.233333333333334,234,AV,2,5,1,4,5,0,0,59,6947.27484286379,0.4,-16.893333333333334
30.416666666666668,1,AV,2,3,1,4,5,0,0,37,7612.519032757181,0.1,-3.041666666666667
24.166666666666668,143,AV,0,9,7,6,7,0,0,38,1083.524948441525,0.6,-14.5
30.433333333333334,240,AV,1,5,6,0,0,0,0,56,3759.463069718096,0.3,-9.129999999999999
31.016666666666666,274,AV,2,3,1,1,6,0,0,29,4645.51881630073,0.1,-3.1016666666666666
30.066666666666666,209,AV,2,4,4,6,0,0,0,42,10426.353459350525,0.3,-9.02
41.95,216,AV,0,6,3,0,4,0,0,48,1530.6528609905624,0.1,-4.195
12.9,277,AV,1,3,9,1,0,0,0,23,2850.5966631146844,0.2,-2.58
5.133333333333334,174,AV,0,9,3,1,5,0,0,1,2996.640782499388,0.4,-2.0533333333333337
32.13333333333333,270,AV,2,2,5,5,13,0,0,44,1782.711710770346,0.1,-3.2133333333333334
34.4,288,AV,2,4,3,3,8,0,0,48,2744.255474143275,0.4,-13.76
31.05,97,AV,1,3,7,4,3,0,0,56,3724.6301341612702,0.1,-3.1050000000000004
40.53333333333333,93,AV,2,1,2,0,5,0,0,52,5304.212874057136,0.7,-28.37333333333333
23.0,269,AV,1,2,6,1,2,0,0,45,4061.843573313689,0.2,-4.6000000000000005
36.63333333333333,156,AV,1,5,6,0,5,0,0,73,437.8567856598078,0.2,-7.326666666666667
42.2,281,AV,2,2,5,1,6,0,0,56,943.1907669438916,1.0,-42.2
23.166666666666668,292,AV,1,2,6,8,2,0,0,45,2222.040577514192,0.1,-2.316666666666667
38.63333333333333,182,AV,2,5,3,7,5,0,0,53,1805.1606101798543,0.1,-3.8633333333333333
55.06666666666667,295,AV,0,8,1,2,2,0,0,91,5502.789496653042,0.1,-5.506666666666668
42.13333333333333,195,AV,2,2,4,3,4,0,0,61,2891.134206742707,0.8,-33.70666666666667
34.46666666666667,53,AV,2,4,2,1,5,0,0,43,4660.29795945294,0.1,-3.446666666666667
29.033333333333335,255,AV,1,2,6,1,0,0,0,54,7177.938863287724,0.1,-2.9033333333333338
28.7,257,AV,2,2,5,1,5,0,0,40,601.3137559373858,0.1,-2.87
19.466666666666665,152,AV,1,2,6,8,4,0,0,39,743.7553910389753,0.2,-3.893333333333333
30.7,74,AV,2,0,0,0,5,0,0,42,3919.41152379869,0.1,-3.0700000000000003
21.766666666666666,122,AV,2,4,4,9,6,0,0,20,2239.194506681481,0.1,-2.1766666666666667
13.816666666666666,129,AV,0,8,9,2,8,0,0,30,13351.937436366714,0.6,-8.29
24.133333333333333,154,AV,0,7,3,4,4,0,0,38,898.3728471886773,0.1,-2.4133333333333336
15.65,168,AV,0,9,8,9,0,0,0,30,682.056612603955,1.0,-15.65
41.833333333333336,32,AV,2,1,5,0,9,0,0,52,1474.807688008607,0.3,-12.55
31.95,140,AV,2,2,5,5,8,0,0,34,11049.706566164488,0.2,-6.390000000000001
27.0,199,AV,1,0,7,6,12,0,0,50,600.3305173079323,0.1,-2.7
23.05,173,AV,2,2,3,1,7,0,0,25,2991.769966736588,0.3,-6.915
18.1,244,AV,1,1,6,0,1,0,0,33,3097.4575811220984,1.0,-18.1
31.316666666666666,26,AV,2,2,0,9,0,0,0,42,4429.527615460413,0.4,-12.526666666666667
30.35,78,AV,1,5,8,1,4,0,0,55,3558.5090095449787,0.3,-9.105
12.583333333333334,17,AV,1,2,7,9,2,0,0,19,424.9057127261393,0.1,-1.2583333333333335
36.96666666666667,35,AV,1,5,6,0,2,0,0,75,1649.648602545546,0.2,-7.393333333333334
26.283333333333335,249,AV,1,0,9,1,3,0,0,48,832.3173438658397,0.3,-7.885
50.31666666666667,19,AV,0,8,0,9,1,0,0,57,1587.6148581174584,0.1,-5.031666666666667
20.15,90,AV,1,2,6,1,1,0,0,40,2619.168197182975,0.2,-4.03
38.266666666666666,82,AV,0,7,8,2,9,0,0,47,3393.6426315430986,0.1,-3.8266666666666667
25.95,96,AV,1,5,6,0,2,0,0,48,572.7967315704935,0.2,-5.19
33.266666666666666,256,AV,2,3,3,0,4,0,0,43,4818.617258984985,0.7,-23.286666666666665
14.083333333333334,246,AV,1,1,6,0,7,0,0,23,5480.041794665195,1.0,-14.083333333333334
32.96666666666667,123,AV,1,5,6,1,2,0,0,61,1040.734547163155,0.1,-3.296666666666667
30.066666666666666,273,AV,1,4,6,5,3,0,0,49,5862.8833826120845,0.2,-6.013333333333334
43.68333333333333,102,AV,2,0,5,4,7,0,0,51,3583.4963710051925,0.2,-8.736666666666666
42.916666666666664,191,AV,2,4,1,7,4,0,0,59,6563.608435155774,0.5,-21.458333333333332
32.516666666666666,136,AV,2,0,1,2,11,0,0,47,1592.6375082496468,1.0,-32.516666666666666
14.283333333333333,47,AV,1,2,6,1,0,0,0,27,1310.9401185904849,0.3,-4.285
24.666666666666668,128,AV,2,4,0,4,9,0,0,28,2747.619709803412,0.3,-7.4
36.583333333333336,287,AV,1,4,8,2,3,0,0,67,9667.367812467324,0.1,-3.6583333333333337
29.266666666666666,210,AV,0,6,0,4,5,0,0,42,491.0984231068265,0.2,-5.8533333333333335
11.45,232,AV,1,4,7,6,2,0,0,14,3368.9508766880413,0.5,-5.725
44.61666666666667,299,AV,2,4,0,7,4,0,0,61,3465.4556083993225,0.4,-17.846666666666668
39.766666666666666,43,AV,2,4,4,0,6,0,0,58,4925.450001742355,0.1,-3.9766666666666666
43.13333333333333,263,AV,2,2,2,3,6,0,0,62,636.6552097563458,0.5,-21.566666666666666
33.733333333333334,23,AV,1,1,6,0,3,0,0,60,3323.1633986738134,0.4,-13.493333333333334
28.166666666666668,5,AV,1,1,6,0,7,0,0,52,632.5893922142865,0.5,-14.083333333333334
48.25,291,AV,2,4,5,6,8,0,0,66,807.7368269013535,1.0,-48.25
36.03333333333333,172,AV,2,5,4,7,0,0,0,49,985.0802174553831,0.3,-10.809999999999999
21.316666666666666,243,AV,2,3,4,1,9,0,0,21,1148.9174546898266,0.2,-4.263333333333334
20.5,44,AV,1,2,6,8,12,0,0,41,6081.635477498837,0.2,-4.1000000000000005
34.63333333333333,160,AV,2,1,3,1,6,0,0,48,4549.070920567666,0.2,-6.926666666666667
45.56666666666667,233,AV,2,2,1,8,0,0,0,68,5354.15698790508,0.1,-4.5566666666666675
39.266666666666666,237,AV,2,5,3,7,6,0,0,53,5913.041300376779,0.7,-27.486666666666665
