travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.9,147,AV,2,3,1,3,6,0,0,71,1141.0395517097602,1.0,-42.9
36.916666666666664,101,AV,1,5,6,5,1,0,0,65,2139.4702648744856,0.1,-3.6916666666666664
29.516666666666666,2,AV,0,6,9,0,3,0,0,36,2767.495209174315,0.2,-5.903333333333333
33.15,222,AV,1,5,6,5,4,0,0,57,3849.958431883558,0.2,-6.63
29.816666666666666,22,AV,2,3,0,3,12,0,0,37,2486.38103050259,0.1,-2.981666666666667
52.05,89,AV,0,6,8,7,11,0,0,59,3803.247088152212,0.1,-5.205
27.3,84,AV,2,2,3,5,5,0,0,33,2421.0391237858234,0.4,-10.920000000000002
4.983333333333333,254,AV,0,6,6,6,10,0,0,16,4843.3187157075145,0.1,-0.49833333333333335
32.766666666666666,190,AV,1,5,6,5,6,0,0,55,541.9839687696077,0.2,-6.553333333333334
25.2,208,AV,1,5,6,5,8,0,0,46,4754.245589533712,0.1,-2.52
37.21666666666667,63,AV,1,5,6,5,4,0,0,61,2756.9260540590044,0.2,-7.443333333333334
34.61666666666667,207,AV,1,5,6,5,4,0,0,58,1011.0784796502788,0.1,-3.461666666666667
26.05,133,AV,0,9,7,8,3,0,0,33,2969.8754393798326,0.3,-7.8149999999999995
30.0,109,AV,1,2,6,5,0,0,0,50,595.9176043698985,0.8,-24.0
31.183333333333334,41,AV,0,7,9,1,2,0,0,37,1848.7234685638712,0.3,-9.355
31.8,266,AV,2,2,3,5,7,0,0,37,1527.6889462703334,0.3,-9.54
34.8,29,AV,1,5,6,5,5,0,0,60,4416.224882412617,0.2,-6.96
26.05,298,AV,1,5,6,5,5,0,0,47,1234.5997004771,0.2,-5.210000000000001
41.86666666666667,141,AV,2,3,1,0,6,0,0,53,2496.2043409386315,0.7,-29.306666666666665
35.05,268,AV,0,8,2,9,2,0,0,39,6007.794801579103,0.3,-10.514999999999999
30.35,46,AV,1,5,6,5,1,0,0,53,566.7055292848979,0.1,-3.035
26.666666666666668,49,AV,1,2,6,9,5,0,0,47,1074.3823512953045,0.8,-21.333333333333336
43.416666666666664,137,AV,2,4,4,6,1,0,0,62,2818.3733061874163,0.3,-13.024999999999999
41.18333333333333,98,AV,1,5,6,5,3,0,0,78,9095.945853089892,0.1,-4.118333333333333
22.116666666666667,95,AV,1,5,6,5,5,0,0,42,4924.983441788647,0.1,-2.211666666666667
38.8,251,AV,1,5,6,5,23,0,0,72,825.4433072334436,0.3,-11.639999999999999
39.8,228,AV,1,5,6,5,7,0,0,76,1279.3396024785957,0.1,-3.98
15.533333333333333,110,AV,1,2,6,9,4,0,0,30,11185.875164713363,0.4,-6.213333333333334
13.666666666666666,239,AV,1,2,6,9,4,0,0,22,3458.1247672483346,0.7,-9.566666666666666
22.733333333333334,131,AV,2,2,4,6,6,0,0,19,4376.119511966378,0.2,-4.546666666666667
46.9,247,AV,0,9,6,8,5,0,0,49,4687.914961676448,0.1,-4.69
44.78333333333333,235,AV,2,5,3,5,5,0,0,69,6709.13861087917,0.4,-17.913333333333334
39.7,111,AV,1,5,6,5,3,0,0,84,449.0833195935783,0.1,-3.9700000000000006
22.6,135,AV,0,6,6,5,3,0,0,29,2105.159940183184,0.1,-2.2600000000000002
25.666666666666668,206,AV,1,2,6,5,0,0,0,46,4950.268578812107,0.7,-17.966666666666665
29.666666666666668,280,AV,2,1,2,0,12,0,0,39,1684.196745492046,0.1,-2.966666666666667
34.233333333333334,73,AV,1,5,6,5,9,0,0,59,1022.032321197676,0.1,-3.423333333333334
19.316666666666666,117,AV,1,5,6,5,0,0,0,38,4266.216809230351,0.2,-3.8633333333333333
37.31666666666667,28,AV,1,5,6,5,4,0,0,66,20239.22920549412,0.2,-7.463333333333335
33.2,112,AV,1,5,6,5,9,0,0,57,2780.081336731352,0.2,-6.640000000000001
22.683333333333334,114,AV,1,2,6,5,1,0,0,42,913.5589076746268,0.5,-11.341666666666667
46.18333333333333,45,AV,2,5,5,9,0,0,0,69,7511.51421120444,0.4,-18.473333333333333
41.7,234,AV,2,0,5,3,6,0,0,59,6947.27484286379,0.1,-4.170000000000001
33.083333333333336,1,AV,0,6,6,5,8,0,0,37,7612.519032757181,0.1,-3.3083333333333336
19.716666666666665,143,AV,1,5,6,5,1,0,0,38,1083.524948441525,0.2,-3.9433333333333334
38.68333333333333,240,AV,2,5,3,5,5,0,0,56,3759.463069718096,0.1,-3.868333333333333
18.083333333333332,274,AV,1,2,6,9,4,0,0,29,4645.51881630073,0.4,-7.233333333333333
30.05,209,AV,2,2,3,5,5,0,0,42,10426.353459350525,0.4,-12.020000000000001
29.416666666666668,216,AV,1,2,6,5,2,0,0,48,1530.6528609905624,0.3,-8.825
13.65,277,AV,0,6,6,5,1,0,0,23,2850.5966631146844,0.1,-1.3650000000000002
20.316666666666666,174,AV,2,2,1,5,13,0,0,1,2996.640782499388,0.6,-12.19
41.6,270,AV,0,6,3,7,7,0,0,44,1782.711710770346,0.4,-16.64
26.7,288,AV,1,4,8,1,3,0,0,48,2744.255474143275,0.2,-5.34
33.083333333333336,97,AV,1,2,9,0,5,0,0,56,3724.6301341612702,0.1,-3.3083333333333336
31.2,93,AV,1,5,6,5,10,0,0,52,5304.212874057136,0.1,-3.12
33.016666666666666,269,AV,2,2,3,0,10,0,0,45,4061.843573313689,0.2,-6.6033333333333335
57.083333333333336,156,AV,0,7,0,4,5,0,0,73,437.8567856598078,0.4,-22.833333333333336
