travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.983333333333334,147,AV,2,5,0,5,37,0,0,71,1141.0395517097602,0.2,-8.596666666666668
34.61666666666667,101,AV,1,5,7,5,31,0,0,65,2139.4702648744856,0.4,-13.846666666666668
25.033333333333335,2,AV,2,0,3,3,3,0,0,36,2767.495209174315,0.1,-2.503333333333334
39.483333333333334,222,AV,2,5,0,5,32,0,0,57,3849.958431883558,0.1,-3.9483333333333337
29.95,22,AV,2,5,5,1,5,0,0,37,2486.38103050259,0.1,-2.995
41.56666666666667,89,AV,2,5,0,5,21,0,0,59,3803.247088152212,0.1,-4.156666666666667
16.933333333333334,84,AV,1,2,6,6,1,0,0,33,2421.0391237858234,0.7,-11.853333333333333
20.55,254,AV,2,2,5,5,5,0,0,16,4843.3187157075145,1.0,-20.55
42.11666666666667,190,AV,2,0,3,4,4,0,0,55,541.9839687696077,0.4,-16.846666666666668
34.2,208,AV,2,0,3,4,4,0,0,46,4754.245589533712,0.3,-10.26
46.38333333333333,63,AV,2,5,5,5,15,0,0,61,2756.9260540590044,0.2,-9.276666666666667
43.7,207,AV,2,5,5,5,8,0,0,58,1011.0784796502788,0.1,-4.37
28.4,133,AV,2,0,0,3,4,0,0,33,2969.8754393798326,0.2,-5.68
28.616666666666667,109,AV,1,5,6,1,3,0,0,50,595.9176043698985,0.3,-8.584999999999999
28.85,41,AV,2,0,0,1,4,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
31.883333333333333,266,AV,2,5,5,1,6,0,0,37,1527.6889462703334,0.1,-3.1883333333333335
41.983333333333334,29,AV,2,2,4,0,6,0,0,60,4416.224882412617,0.1,-4.198333333333333
35.96666666666667,298,AV,2,5,5,1,5,0,0,47,1234.5997004771,0.1,-3.596666666666667
42.05,141,AV,2,5,0,5,26,0,0,53,2496.2043409386315,0.1,-4.205
34.766666666666666,268,AV,2,2,0,2,2,0,0,39,6007.794801579103,1.0,-34.766666666666666
28.35,46,AV,1,5,6,1,11,0,0,53,566.7055292848979,0.3,-8.505
36.6,49,AV,2,0,3,3,3,0,0,47,1074.3823512953045,0.4,-14.64
43.15,137,AV,2,5,5,5,8,0,0,62,2818.3733061874163,0.2,-8.63
49.266666666666666,98,AV,2,5,0,5,24,0,0,78,9095.945853089892,0.1,-4.926666666666667
21.316666666666666,95,AV,1,5,8,1,1,0,0,42,4924.983441788647,0.1,-2.131666666666667
44.46666666666667,251,AV,2,5,0,5,44,0,0,72,825.4433072334436,0.2,-8.893333333333334
46.25,228,AV,2,5,0,5,28,0,0,76,1279.3396024785957,0.1,-4.625
24.833333333333332,110,AV,2,0,0,1,4,0,0,30,11185.875164713363,0.1,-2.4833333333333334
24.333333333333332,239,AV,2,0,4,1,4,0,0,22,3458.1247672483346,0.1,-2.4333333333333336
22.866666666666667,131,AV,2,0,0,2,2,0,0,19,4376.119511966378,0.1,-2.2866666666666666
27.016666666666666,247,AV,1,5,6,1,2,0,0,49,4687.914961676448,0.2,-5.403333333333333
44.916666666666664,235,AV,2,0,0,5,52,0,0,69,6709.13861087917,0.1,-4.491666666666666
36.516666666666666,111,AV,1,5,6,5,47,0,0,84,449.0833195935783,0.9,-32.865
26.35,135,AV,2,2,3,2,3,0,0,29,2105.159940183184,1.0,-26.35
34.233333333333334,206,AV,2,0,3,3,3,0,0,46,4950.268578812107,0.1,-3.423333333333334
29.883333333333333,280,AV,2,0,0,3,4,0,0,39,1684.196745492046,0.2,-5.976666666666667
31.183333333333334,73,AV,1,2,6,3,33,0,0,59,1022.032321197676,0.4,-12.473333333333334
19.633333333333333,117,AV,1,5,6,1,0,0,0,38,4266.216809230351,0.3,-5.89
35.13333333333333,28,AV,1,5,6,5,4,0,0,66,20239.22920549412,0.4,-14.053333333333335
30.683333333333334,112,AV,1,5,6,4,1,0,0,57,2780.081336731352,0.9,-27.615000000000002
34.2,114,AV,2,0,0,2,2,0,0,42,913.5589076746268,0.2,-6.840000000000001
36.483333333333334,45,AV,1,5,7,5,31,0,0,69,7511.51421120444,0.5,-18.241666666666667
42.11666666666667,234,AV,2,0,0,2,2,0,0,59,6947.27484286379,0.6,-25.27
19.433333333333334,1,AV,1,5,6,1,1,0,0,37,7612.519032757181,0.1,-1.9433333333333334
31.116666666666667,143,AV,2,0,0,1,2,0,0,38,1083.524948441525,0.1,-3.111666666666667
