travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.25,43,AV,1,0,0,48,968.7072844723906,0.9,-1.5909090909090908
45.833333333333336,278,AV,1,0,0,81,8436.938288223368,0.1,-2.777777777777778
13.416666666666666,86,AV,1,0,0,0,1592.2311391495805,0.1,-0.8131313131313131
23.483333333333334,168,AV,1,0,0,45,2964.6777926145683,0.1,-1.4232323232323232
14.4,89,AV,1,0,0,25,1653.1781197118603,0.5,-0.8727272727272728
14.35,22,AV,1,0,0,21,753.5670156580491,0.2,-0.8696969696969696
24.033333333333335,123,AV,1,0,0,45,2193.4249838744518,0.9,-1.4565656565656566
22.2,247,AV,0,0,0,61,5354.15698790508,0.2,-1.3734701603008876
30.35,255,AV,0,0,0,92,5807.233742044462,0.2,-1.8652237934454474
30.283333333333335,73,AV,2,0,0,46,1446.9812594843625,0.3,-1.8353535353535355
22.466666666666665,84,AV,1,0,0,42,1581.438059619256,0.3,-1.3616161616161615
41.5,47,AV,1,0,0,68,1025.7249596144625,0.3,-2.515151515151515
30.016666666666666,244,AV,1,0,0,52,5051.78348307234,0.1,-1.819191919191919
17.583333333333332,297,AV,1,0,0,35,17693.100214811147,0.1,-1.0656565656565655
23.333333333333332,125,AV,2,0,0,20,2239.257430619588,0.5,-1.4141414141414141
25.25,80,AV,1,0,0,47,1526.0895405694364,0.2,-1.5303030303030303
34.983333333333334,267,AV,2,0,0,55,7081.334819999852,0.1,-2.1202020202020204
41.233333333333334,78,AV,1,0,0,67,1496.328062426438,0.1,-2.498989898989899
13.066666666666666,151,AV,1,0,0,24,2744.8905386527767,0.4,-0.7919191919191919
27.533333333333335,282,AV,1,0,0,49,9030.678864893336,0.1,-1.6686868686868688
26.766666666666666,137,AV,1,0,0,48,2446.4664131825853,0.9,-1.6222222222222222
30.416666666666668,288,AV,0,0,0,87,11515.391842589095,0.4,-1.856460387363238
27.283333333333335,145,AV,0,0,0,74,2563.744074524839,0.5,-1.7120435336187345
29.8,140,AV,1,0,0,51,2478.182963693478,0.9,-1.8060606060606061
27.5,41,AV,2,0,0,37,938.3100494872764,0.2,-1.6666666666666667
42.266666666666666,218,AV,1,0,0,70,4164.701887555128,0.6,-2.5616161616161617
29.916666666666668,93,AV,1,0,0,50,1682.490559712908,0.2,-1.8131313131313131
21.85,156,AV,1,0,0,44,2797.307504072895,0.2,-1.3242424242424242
34.81666666666667,15,AV,1,0,0,57,639.9143284368583,0.3,-2.1101010101010105
45.78333333333333,239,AV,1,0,0,79,4924.983441788647,0.4,-2.7747474747474747
17.816666666666666,23,AV,1,0,0,32,753.7709081553346,0.6,-1.0797979797979798
37.583333333333336,256,AV,1,0,0,61,5849.7981009167725,0.1,-2.277777777777778
13.583333333333334,298,AV,0,0,0,37,19040.472291926453,0.9,-0.8311102790781771
47.25,70,AV,1,0,0,88,1391.0507319816634,0.2,-2.8636363636363638
24.45,116,AV,1,0,0,47,2078.9202215407213,0.3,-1.4818181818181817
12.85,249,AV,1,0,0,23,5480.041794665195,0.1,-0.7787878787878788
44.166666666666664,107,AV,1,0,0,76,1945.516475481125,0.5,-2.6767676767676765
35.96666666666667,34,AV,1,0,0,61,877.2934597877683,0.2,-2.17979797979798
