travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.916666666666668,43,AV,1,0,0,29,968.7072844723906,0.2,-1.0858585858585859
44.15,278,AV,2,0,0,69,8436.938288223368,0.2,-2.675757575757576
16.666666666666668,86,AV,1,0,0,28,1592.2311391495805,0.2,-1.0101010101010102
45.9,168,AV,2,0,0,61,2964.6777926145683,0.5,-2.7818181818181817
40.733333333333334,89,AV,2,0,0,57,1653.1781197118603,0.1,-2.4686868686868686
24.466666666666665,22,AV,1,0,0,44,753.5670156580491,0.1,-1.4828282828282828
28.866666666666667,123,AV,1,0,0,48,2193.4249838744518,0.2,-1.7494949494949494
43.28333333333333,247,AV,1,0,0,67,5354.15698790508,0.1,-2.623232323232323
20.533333333333335,255,AV,1,0,0,38,5807.233742044462,0.3,-1.2444444444444445
27.283333333333335,73,AV,1,0,0,46,1446.9812594843625,0.2,-1.6535353535353536
39.31666666666667,84,AV,1,0,0,61,1581.438059619256,0.4,-2.382828282828283
8.4,47,AV,0,0,0,25,1025.7249596144625,0.3,-0.6553289416102507
10.033333333333333,244,AV,0,0,0,33,5051.78348307234,0.2,-0.6377732920327875
11.583333333333334,297,AV,1,0,0,4,17693.100214811147,0.4,-0.7020202020202021
29.133333333333333,125,AV,2,0,0,45,2239.257430619588,0.1,-1.7656565656565657
15.583333333333334,80,AV,1,0,0,27,1526.0895405694364,0.1,-0.9444444444444445
29.916666666666668,267,AV,1,0,0,49,7081.334819999852,0.4,-1.8131313131313131
28.783333333333335,78,AV,1,0,0,49,1496.328062426438,0.3,-1.7444444444444445
17.35,151,AV,1,0,0,32,2744.8905386527767,0.1,-1.0515151515151515
19.916666666666668,282,AV,1,0,0,36,9030.678864893336,0.1,-1.2070707070707072
25.916666666666668,137,AV,1,0,0,43,2446.4664131825853,0.6,-1.5707070707070707
31.65,288,AV,1,0,0,52,11515.391842589095,0.3,-1.918181818181818
15.05,145,AV,0,0,0,43,2563.744074524839,0.5,-0.970629392204593
18.383333333333333,140,AV,0,0,0,52,2478.182963693478,0.4,-1.1746696326779664
39.733333333333334,41,AV,1,0,0,63,938.3100494872764,0.6,-2.408080808080808
18.45,218,AV,0,0,0,52,4164.701887555128,0.2,-1.1541988018819545
12.383333333333333,93,AV,1,0,0,10,1682.490559712908,0.5,-0.7505050505050505
22.666666666666668,156,AV,2,0,0,24,2797.307504072895,0.1,-1.3737373737373737
37.03333333333333,15,AV,2,0,0,51,639.9143284368583,0.3,-2.2444444444444445
41.516666666666666,239,AV,1,0,0,64,4924.983441788647,0.5,-2.5161616161616163
39.6,23,AV,1,0,0,60,753.7709081553346,1.0,-2.4
45.15,256,AV,1,0,0,72,5849.7981009167725,0.1,-2.7363636363636363
29.266666666666666,298,AV,2,0,0,40,19040.472291926453,0.4,-1.7737373737373736
38.583333333333336,70,AV,1,0,0,57,1391.0507319816634,0.4,-2.3383838383838387
27.8,116,AV,1,0,0,47,2078.9202215407213,0.5,-1.6848484848484848
27.366666666666667,249,AV,1,0,0,47,5480.041794665195,0.1,-1.6585858585858586
18.566666666666666,107,AV,1,0,0,34,1945.516475481125,0.1,-1.1252525252525252
28.833333333333332,34,AV,2,0,0,29,877.2934597877683,0.2,-1.7474747474747474
32.53333333333333,9,AV,1,0,0,53,572.7967315704935,0.2,-1.9717171717171715
16.333333333333332,4,AV,1,0,0,26,513.3463032142733,0.1,-0.9898989898989898
16.883333333333333,72,AV,0,0,0,46,1434.4967426379471,0.3,-1.127798611562933
44.36666666666667,88,AV,2,0,0,68,1645.9523587482854,0.7,-2.688888888888889
31.116666666666667,236,AV,1,0,0,51,4717.175795221327,1.0,-1.885858585858586
32.61666666666667,182,AV,2,0,0,41,3225.188153267811,0.2,-1.9767676767676767
23.666666666666668,129,AV,1,0,0,40,2335.4036410281064,0.1,-1.4343434343434345
17.816666666666666,27,AV,1,0,0,34,832.3173438658397,0.1,-1.0797979797979798
46.46666666666667,138,AV,2,0,0,95,2472.005569054355,0.1,-2.816161616161616
32.766666666666666,199,AV,1,0,0,52,3456.1529418207683,0.4,-1.9858585858585858
16.883333333333333,279,AV,0,0,0,45,8795.495569618428,0.2,-1.0402865072533047
46.68333333333333,215,AV,1,0,0,79,4061.843573313689,0.2,-2.829292929292929
19.083333333333332,258,AV,1,0,0,34,5913.041300376779,0.2,-1.1565656565656566
44.75,257,AV,1,0,0,75,5862.871835726062,0.3,-2.712121212121212
18.083333333333332,169,AV,1,0,0,33,2965.4163440895786,0.1,-1.0959595959595958
22.516666666666666,250,AV,1,0,0,40,5487.970610754926,0.4,-1.3646464646464647
32.0,28,AV,2,0,0,42,844.3352662229099,0.7,-1.9393939393939394
34.666666666666664,162,AV,1,0,0,54,2857.8751728516777,0.2,-2.1010101010101008
29.316666666666666,55,AV,1,0,0,49,1117.0806745336297,0.5,-1.7767676767676768
25.966666666666665,246,AV,1,0,0,44,5158.4050556257225,0.2,-1.5737373737373737
43.95,97,AV,1,0,0,72,1778.835052690156,0.6,-2.663636363636364
30.15,20,AV,1,0,0,50,742.4887258523852,0.2,-1.8272727272727272
33.5,252,AV,1,0,0,54,5578.433439706214,0.3,-2.0303030303030303
40.05,53,AV,1,0,0,62,1100.389953660579,0.5,-2.4272727272727272
38.06666666666667,294,AV,1,0,0,59,14297.77376075636,0.2,-2.3070707070707073
19.516666666666666,133,AV,1,0,0,37,2392.7441380289174,0.1,-1.1828282828282828
47.71666666666667,7,AV,1,0,0,88,567.550811201735,0.1,-2.8919191919191922
