travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.7,43,AV,1,0,0,29,968.7072844723906,0.2,-1.0727272727272728
34.71666666666667,278,AV,1,0,0,69,8436.938288223368,0.3,-2.104040404040404
16.65,86,AV,1,0,0,28,1592.2311391495805,0.5,-1.009090909090909
33.53333333333333,168,AV,1,0,0,61,2964.6777926145683,0.4,-2.032323232323232
30.383333333333333,89,AV,1,0,0,57,1653.1781197118603,0.3,-1.8414141414141414
28.383333333333333,22,AV,2,0,0,44,753.5670156580491,0.3,-1.72020202020202
24.45,123,AV,1,0,0,48,2193.4249838744518,0.2,-1.4818181818181817
34.666666666666664,247,AV,1,0,0,67,5354.15698790508,0.4,-2.1010101010101008
29.05,255,AV,2,0,0,38,5807.233742044462,0.6,-1.7606060606060607
33.55,73,AV,2,0,0,46,1446.9812594843625,0.1,-2.033333333333333
32.03333333333333,84,AV,1,0,0,61,1581.438059619256,0.1,-1.9414141414141413
13.85,47,AV,1,0,0,25,1025.7249596144625,1.0,-0.8393939393939394
17.15,244,AV,1,0,0,33,5051.78348307234,0.1,-1.0393939393939393
11.6,297,AV,1,0,0,4,17693.100214811147,0.4,-0.703030303030303
21.716666666666665,125,AV,1,0,0,45,2239.257430619588,0.5,-1.316161616161616
14.75,80,AV,1,0,0,27,1526.0895405694364,0.6,-0.8939393939393939
36.36666666666667,267,AV,2,0,0,49,7081.334819999852,0.1,-2.2040404040404042
24.183333333333334,78,AV,1,0,0,49,1496.328062426438,0.1,-1.4656565656565657
16.583333333333332,151,AV,1,0,0,32,2744.8905386527767,0.2,-1.005050505050505
28.4,282,AV,2,0,0,36,9030.678864893336,0.5,-1.7212121212121212
32.0,137,AV,2,0,0,43,2446.4664131825853,0.1,-1.9393939393939394
25.916666666666668,288,AV,1,0,0,52,11515.391842589095,0.1,-1.5707070707070707
21.05,145,AV,1,0,0,43,2563.744074524839,0.1,-1.2757575757575759
35.15,140,AV,2,0,0,52,2478.182963693478,0.1,-2.1303030303030304
48.2,41,AV,0,0,0,63,938.3100494872764,0.1,-3.081073992117122
29.066666666666666,218,AV,0,0,0,52,4164.701887555128,0.1,-1.797633145316298
22.85,93,AV,2,0,0,10,1682.490559712908,0.1,-1.384848484848485
22.7,156,AV,2,0,0,24,2797.307504072895,0.4,-1.3757575757575757
25.916666666666668,15,AV,1,0,0,51,639.9143284368583,0.5,-1.5707070707070707
33.4,239,AV,1,0,0,64,4924.983441788647,0.3,-2.024242424242424
44.43333333333333,23,AV,2,0,0,60,753.7709081553346,0.1,-2.6929292929292927
36.55,256,AV,1,0,0,72,5849.7981009167725,0.1,-2.215151515151515
18.95,298,AV,0,0,0,40,19040.472291926453,0.5,-1.1563628043307024
43.583333333333336,70,AV,0,0,0,57,1391.0507319816634,0.1,-2.7492462977484493
34.05,116,AV,2,0,0,47,2078.9202215407213,1.0,-2.0636363636363635
22.916666666666668,249,AV,1,0,0,47,5480.041794665195,0.4,-1.388888888888889
18.05,107,AV,1,0,0,34,1945.516475481125,0.1,-1.093939393939394
17.133333333333333,34,AV,1,0,0,29,877.2934597877683,1.0,-1.0383838383838384
26.616666666666667,9,AV,1,0,0,53,572.7967315704935,0.2,-1.6131313131313132
16.383333333333333,4,AV,1,0,0,26,513.3463032142733,0.4,-0.9929292929292929
22.916666666666668,72,AV,1,0,0,46,1434.4967426379471,0.4,-1.388888888888889
34.68333333333333,88,AV,1,0,0,68,1645.9523587482854,0.3,-2.102020202020202
34.93333333333333,236,AV,2,0,0,51,4717.175795221327,0.1,-2.117171717171717
21.016666666666666,182,AV,1,0,0,41,3225.188153267811,0.2,-1.2737373737373736
20.35,129,AV,1,0,0,40,2335.4036410281064,0.1,-1.2333333333333334
17.2,27,AV,1,0,0,34,832.3173438658397,0.3,-1.0424242424242425
