travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.85,43,AV,1,0,0,29,968.7072844723906,0.1,-1.081818181818182
44.2,278,AV,2,0,0,69,8436.938288223368,0.4,-2.678787878787879
27.716666666666665,86,AV,2,0,0,28,1592.2311391495805,0.2,-1.6797979797979796
45.93333333333333,168,AV,2,0,0,61,2964.6777926145683,0.1,-2.7838383838383836
36.583333333333336,89,AV,1,0,0,57,1653.1781197118603,0.1,-2.217171717171717
24.683333333333334,22,AV,1,0,0,44,753.5670156580491,1.0,-1.495959595959596
29.166666666666668,123,AV,1,0,0,48,2193.4249838744518,0.1,-1.7676767676767677
42.583333333333336,247,AV,1,0,0,67,5354.15698790508,0.2,-2.580808080808081
15.35,255,AV,0,0,0,38,5807.233742044462,0.2,-0.9561328843545381
27.416666666666668,73,AV,1,0,0,46,1446.9812594843625,0.6,-1.6616161616161618
38.95,84,AV,1,0,0,61,1581.438059619256,0.1,-2.360606060606061
8.35,47,AV,0,0,0,25,1025.7249596144625,0.1,-0.6522986385799475
25.366666666666667,244,AV,2,0,0,33,5051.78348307234,0.3,-1.5373737373737375
11.583333333333334,297,AV,1,0,0,4,17693.100214811147,0.2,-0.7020202020202021
25.95,125,AV,1,0,0,45,2239.257430619588,0.2,-1.5727272727272728
25.716666666666665,80,AV,2,0,0,27,1526.0895405694364,0.8,-1.5585858585858585
29.683333333333334,267,AV,1,0,0,49,7081.334819999852,0.2,-1.798989898989899
22.416666666666668,78,AV,0,0,0,49,1496.328062426438,0.1,-1.4588312551446592
17.35,151,AV,1,0,0,32,2744.8905386527767,0.1,-1.0515151515151515
19.5,282,AV,1,0,0,36,9030.678864893336,0.1,-1.1818181818181819
24.65,137,AV,1,0,0,43,2446.4664131825853,0.1,-1.493939393939394
34.71666666666667,288,AV,2,0,0,52,11515.391842589095,0.1,-2.104040404040404
24.433333333333334,145,AV,1,0,0,43,2563.744074524839,0.2,-1.4808080808080808
35.2,140,AV,2,0,0,52,2478.182963693478,0.4,-2.1333333333333333
39.0,41,AV,1,0,0,63,938.3100494872764,0.3,-2.3636363636363638
23.8,218,AV,0,0,0,52,4164.701887555128,0.2,-1.4784412261243787
22.8,93,AV,2,0,0,10,1682.490559712908,0.3,-1.3818181818181818
13.85,156,AV,1,0,0,24,2797.307504072895,0.2,-0.8393939393939394
36.96666666666667,15,AV,2,0,0,51,639.9143284368583,0.8,-2.2404040404040404
39.93333333333333,239,AV,1,0,0,64,4924.983441788647,0.6,-2.42020202020202
39.06666666666667,23,AV,1,0,0,60,753.7709081553346,0.1,-2.367676767676768
44.61666666666667,256,AV,1,0,0,72,5849.7981009167725,0.6,-2.7040404040404042
21.966666666666665,298,AV,1,0,0,40,19040.472291926453,0.1,-1.3313131313131312
38.516666666666666,70,AV,1,0,0,57,1391.0507319816634,0.3,-2.334343434343434
28.233333333333334,116,AV,1,0,0,47,2078.9202215407213,0.4,-1.7111111111111112
27.35,249,AV,1,0,0,47,5480.041794665195,0.4,-1.6575757575757577
18.4,107,AV,1,0,0,34,1945.516475481125,0.3,-1.115151515151515
10.383333333333333,34,AV,0,0,0,29,877.2934597877683,0.1,-0.800273344485227
32.93333333333333,9,AV,1,0,0,53,572.7967315704935,0.2,-1.9959595959595957
16.483333333333334,4,AV,1,0,0,26,513.3463032142733,0.1,-0.9989898989898991
27.216666666666665,72,AV,1,0,0,46,1434.4967426379471,0.3,-1.6494949494949493
43.13333333333333,88,AV,1,0,0,68,1645.9523587482854,0.4,-2.614141414141414
31.033333333333335,236,AV,1,0,0,51,4717.175795221327,0.2,-1.880808080808081
23.25,182,AV,1,0,0,41,3225.188153267811,0.1,-1.4090909090909092
22.816666666666666,129,AV,1,0,0,40,2335.4036410281064,0.1,-1.3828282828282827
17.45,27,AV,1,0,0,34,832.3173438658397,0.3,-1.0575757575757576
46.266666666666666,138,AV,1,0,0,95,2472.005569054355,0.6,-2.804040404040404
32.916666666666664,199,AV,1,0,0,52,3456.1529418207683,0.3,-1.9949494949494948
26.833333333333332,279,AV,1,0,0,45,8795.495569618428,0.6,-1.6262626262626263
45.916666666666664,215,AV,1,0,0,79,4061.843573313689,0.1,-2.782828282828283
18.55,258,AV,1,0,0,34,5913.041300376779,0.3,-1.1242424242424243
44.05,257,AV,1,0,0,75,5862.871835726062,0.2,-2.6696969696969695
17.65,169,AV,1,0,0,33,2965.4163440895786,0.2,-1.0696969696969696
18.766666666666666,250,AV,0,0,0,40,5487.970610754926,0.2,-1.1647062452603578
