travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.46666666666667,150,AV,2,0,0,69,2458.2611968747465,0.1,-0.43466666666666665,"22,65,173,1,69,2458","0,0,0"
33.416666666666664,99,AV,2,0,0,74,1614.9493849180149,0.1,-0.4341666666666667,"31,68,177,1,74,1614","0,0,0"
21.916666666666668,117,AV,0,0,0,59,1880.1756700095973,0.5,-0.7510785783869656,"16,48,146,5,59,1880","0,0,0"
27.133333333333333,56,AV,2,0,0,56,1025.7249596144625,0.2,-0.4713333333333333,"16,48,125,2,56,1025","0,0,0"
13.416666666666666,188,AV,2,0,0,30,3097.4575811220984,0.3,-0.43416666666666665,"10,14,17,3,30,3097","0,0,0"
27.75,177,AV,1,0,0,65,2946.490055333797,0.1,-0.37750000000000006,"22,60,165,1,65,2946","0,0,0"
32.983333333333334,208,AV,2,0,0,77,3456.1529418207683,0.3,-0.6298333333333334,"31,68,181,3,77,3456","0,0,0"
19.6,221,AV,2,0,0,43,4061.843573313689,0.1,-0.29600000000000004,"10,28,73,1,43,4061","0,0,0"
11.316666666666666,191,AV,1,0,0,33,3151.1733449572957,0.5,-0.6131666666666666,"10,18,25,5,33,3151","0,0,0"
30.866666666666667,53,AV,2,0,0,63,1014.5614647146556,0.1,-0.4086666666666666,"17,55,159,1,63,1014","0,0,0"
25.25,245,AV,2,0,0,55,4951.479839002994,0.2,-0.4525,"16,48,116,2,55,4951","0,0,0"
27.15,253,AV,2,0,0,57,5480.041794665195,1.0,-1.2715,"16,48,133,10,57,5480","0,0,0"
17.3,71,AV,1,0,0,48,1150.4391077840953,0.2,-0.373,"13,33,94,2,48,1150","0,0,0"
25.116666666666667,247,AV,2,0,0,55,4968.170350229253,0.4,-0.6511666666666667,"16,48,116,4,55,4968","0,0,0"
20.116666666666667,273,AV,1,0,0,51,7897.119961473183,0.2,-0.40116666666666667,"13,41,101,2,51,7897","0,0,0"
23.4,85,AV,2,0,0,45,1434.4967426379471,0.1,-0.33399999999999996,"13,32,77,1,45,1434","0,0,0"
20.383333333333333,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.4038333333333334,"13,33,86,2,47,1653","0,0,0"
16.383333333333333,284,AV,1,0,0,45,11049.706566164488,0.6,-0.7638333333333334,"13,32,77,6,45,11049","0,0,0"
15.75,168,AV,2,0,0,37,2780.081336731352,0.5,-0.6575,"10,25,37,5,37,2780","0,0,0"
12.066666666666666,34,AV,2,0,0,28,857.6590975250949,0.2,-0.32066666666666666,"10,14,12,2,28,857","0,0,0"
