travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.43333333333333,150,AV,2,0,0,69,2458.2611968747465,0.2,-0.5343333333333333,"29,50,181,2,69,2458","0,0,0"
33.56666666666667,99,AV,2,0,0,74,1614.9493849180149,0.6,-0.9356666666666666,"29,55,192,6,74,1614","0,0,0"
27.516666666666666,117,AV,2,0,0,59,1880.1756700095973,0.4,-0.6751666666666667,"17,49,144,4,59,1880","0,0,0"
23.716666666666665,56,AV,1,0,0,56,1025.7249596144625,0.1,-0.3371666666666666,"17,43,129,1,56,1025","0,0,0"
13.416666666666666,188,AV,2,0,0,30,3097.4575811220984,1.0,-1.1341666666666668,"0,6,35,10,30,3097","0,0,0"
30.95,177,AV,2,0,0,65,2946.490055333797,0.7,-1.0095,"29,50,168,7,65,2946","0,0,0"
32.983333333333334,208,AV,2,0,0,77,3456.1529418207683,0.4,-0.7298333333333333,"29,55,196,4,77,3456","0,0,0"
19.583333333333332,221,AV,2,0,0,43,4061.843573313689,0.1,-0.29583333333333334,"13,26,72,1,43,4061","0,0,0"
14.833333333333334,191,AV,2,0,0,33,3151.1733449572957,0.1,-0.24833333333333335,"8,6,39,1,33,3151","0,0,0"
23.9,53,AV,0,0,0,63,1014.5614647146556,0.2,-0.49813885169773814,"21,50,160,2,63,1014","0,0,0"
22.75,245,AV,1,0,0,55,4951.479839002994,0.3,-0.5275,"17,38,125,3,55,4951","0,0,0"
26.833333333333332,253,AV,2,0,0,57,5480.041794665195,0.1,-0.3683333333333333,"17,49,131,1,57,5480","0,0,0"
20.6,71,AV,2,0,0,48,1150.4391077840953,0.7,-0.9059999999999999,"13,31,96,7,48,1150","0,0,0"
23.033333333333335,247,AV,1,0,0,55,4968.170350229253,0.1,-0.33033333333333337,"17,38,125,1,55,4968","0,0,0"
24.333333333333332,273,AV,2,0,0,51,7897.119961473183,0.1,-0.3433333333333333,"15,32,108,1,51,7897","0,0,0"
23.533333333333335,85,AV,2,0,0,45,1434.4967426379471,0.3,-0.5353333333333333,"13,31,78,3,45,1434","0,0,0"
20.666666666666668,103,AV,2,0,0,47,1653.1781197118603,0.1,-0.30666666666666664,"13,31,88,1,47,1653","0,0,0"
18.666666666666668,284,AV,2,0,0,45,11049.706566164488,0.2,-0.3866666666666667,"13,31,78,2,45,11049","0,0,0"
12.533333333333333,168,AV,1,0,0,37,2780.081336731352,0.5,-0.6253333333333333,"8,11,53,5,37,2780","0,0,0"
12.033333333333333,34,AV,2,0,0,28,857.6590975250949,0.5,-0.6203333333333333,"0,6,30,5,28,857","0,0,0"
24.433333333333334,261,AV,2,0,0,52,5899.132481879994,0.4,-0.6443333333333334,"17,32,112,4,52,5899","0,0,0"
25.333333333333332,11,AV,0,0,0,63,626.2908344343901,1.0,-1.349135469818672,"21,50,160,10,63,626","0,0,0"
25.383333333333333,124,AV,0,0,0,63,1997.7276787447236,0.4,-0.6838674569220404,"21,50,160,4,63,1997","0,0,0"
22.016666666666666,229,AV,0,0,0,62,4547.885280126284,0.3,-0.5333596115859663,"17,50,158,3,62,4547","0,0,0"
13.25,166,AV,2,0,0,32,2761.3662775036096,0.6,-0.7324999999999999,"8,6,38,6,32,2761","0,0,0"
8.266666666666667,24,AV,1,0,0,21,779.2240782816187,0.3,-0.38266666666666665,"0,5,15,3,21,779","0,0,0"
28.7,250,AV,2,0,0,60,5158.4050556257225,0.1,-0.387,"17,50,151,1,60,5158","0,0,0"
9.633333333333333,282,AV,2,0,0,13,9030.678864893336,0.4,-0.49633333333333335,"0,0,4,4,13,9030","0,0,0"
27.05,112,AV,0,0,0,63,1804.2001824470888,0.4,-0.7037557332516287,"21,50,160,4,63,1804","0,0,0"
21.716666666666665,176,AV,2,0,0,46,2942.323800284961,0.1,-0.31716666666666665,"13,31,85,1,46,2942","0,0,0"
7.35,266,AV,1,0,0,19,6248.181898567973,0.1,-0.1735,"0,1,14,1,19,6248","0,0,0"
13.5,175,AV,0,0,0,42,2898.378436294527,0.1,-0.25570123047034116,"8,26,69,1,42,2898","0,0,0"
15.716666666666667,92,AV,2,0,0,39,1519.7273932229994,0.4,-0.5571666666666667,"8,18,59,4,39,1519","0,0,0"
22.3,120,AV,2,0,0,50,1929.5758599688188,0.2,-0.42300000000000004,"13,32,104,2,50,1929","0,0,0"
24.0,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.33999999999999997,"17,43,129,1,56,4617","0,0,0"
17.7,190,AV,2,0,0,40,3132.463358685509,0.1,-0.277,"8,18,66,1,40,3132","0,0,0"
18.166666666666668,121,AV,2,0,0,42,1945.516475481125,0.4,-0.5816666666666667,"8,26,69,4,42,1945","0,0,0"
20.833333333333332,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.30833333333333335,"13,31,85,1,46,1447","0,0,0"
35.46666666666667,264,AV,2,0,0,77,6007.794801579103,0.3,-0.6546666666666667,"29,55,196,3,77,6007","0,0,0"
13.183333333333334,222,AV,1,0,0,38,4104.202624979457,0.6,-0.7318333333333333,"8,16,53,6,38,4104","0,0,0"
34.21666666666667,33,AV,0,0,0,81,835.7777612710734,0.2,-0.6139560857925721,"32,55,199,2,81,835","0,0,0"
30.25,169,AV,2,0,0,64,2793.3389947689566,0.1,-0.40249999999999997,"29,50,164,1,64,2793","0,0,0"
31.066666666666666,145,AV,2,0,0,69,2382.718205806423,0.2,-0.5106666666666666,"29,50,181,2,69,2382","0,0,0"
29.816666666666666,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.39816666666666667,"17,50,156,1,61,1503","0,0,0"
32.43333333333333,246,AV,2,0,0,69,4959.361066312568,0.5,-0.8243333333333334,"29,50,181,5,69,4959","0,0,0"
