travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,150,AV,2,0,0,69,2458.2611968747465,0.2,-0.5351666666666667,"31,36,193,2,69,2458","0,0,0"
29.683333333333334,99,AV,1,0,0,74,1614.9493849180149,0.5,-0.7968333333333333,"31,36,209,5,74,1614","0,0,0"
24.466666666666665,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5446666666666666,"22,28,160,3,59,1880","0,0,0"
27.2,56,AV,2,0,0,56,1025.7249596144625,0.2,-0.47200000000000003,"22,25,142,2,56,1025","0,0,0"
13.5,188,AV,2,0,0,30,3097.4575811220984,0.2,-0.335,"0,5,36,2,30,3097","0,0,0"
31.05,177,AV,2,0,0,65,2946.490055333797,0.1,-0.4105,"29,36,182,1,65,2946","0,0,0"
30.933333333333334,208,AV,1,0,0,77,3456.1529418207683,0.1,-0.4093333333333333,"31,40,209,1,77,3456","0,0,0"
19.683333333333334,221,AV,2,0,0,43,4061.843573313689,0.2,-0.39683333333333337,"7,13,91,2,43,4061","0,0,0"
14.866666666666667,191,AV,2,0,0,33,3151.1733449572957,0.4,-0.5486666666666666,"0,5,48,4,33,3151","0,0,0"
30.9,53,AV,2,0,0,63,1014.5614647146556,0.3,-0.609,"29,33,169,3,63,1014","0,0,0"
27.383333333333333,245,AV,0,0,0,55,4951.479839002994,0.5,-0.7859509228118116,"20,24,136,5,55,4951","0,0,0"
27.083333333333332,253,AV,2,0,0,57,5480.041794665195,0.4,-0.6708333333333334,"22,25,150,4,57,5480","0,0,0"
20.766666666666666,71,AV,2,0,0,48,1150.4391077840953,0.2,-0.4076666666666667,"11,18,111,2,48,1150","0,0,0"
29.066666666666666,247,AV,0,0,0,55,4968.170350229253,0.1,-0.40274354724247696,"20,24,136,1,55,4968","0,0,0"
24.483333333333334,273,AV,2,0,0,51,7897.119961473183,0.1,-0.3448333333333333,"15,18,122,1,51,7897","0,0,0"
18.6,85,AV,1,0,0,45,1434.4967426379471,0.7,-0.886,"7,16,99,7,45,1434","0,0,0"
20.616666666666667,103,AV,2,0,0,47,1653.1781197118603,0.5,-0.7061666666666666,"9,18,105,5,47,1653","0,0,0"
18.866666666666667,284,AV,2,0,0,45,11049.706566164488,0.1,-0.2886666666666667,"7,16,99,1,45,11049","0,0,0"
15.75,168,AV,2,0,0,37,2780.081336731352,0.2,-0.35750000000000004,"0,13,59,2,37,2780","0,0,0"
12.066666666666666,34,AV,2,0,0,28,857.6590975250949,0.1,-0.22066666666666668,"0,5,31,1,28,857","0,0,0"
20.333333333333332,261,AV,1,0,0,52,5899.132481879994,0.4,-0.6033333333333333,"15,19,127,4,52,5899","0,0,0"
29.066666666666666,11,AV,2,0,0,63,626.2908344343901,0.2,-0.4906666666666667,"29,33,169,2,63,626","0,0,0"
29.033333333333335,124,AV,2,0,0,63,1997.7276787447236,0.1,-0.3903333333333333,"29,33,169,1,63,1997","0,0,0"
30.383333333333333,229,AV,2,0,0,62,4547.885280126284,0.1,-0.4038333333333334,"29,33,163,1,62,4547","0,0,0"
13.333333333333334,166,AV,2,0,0,32,2761.3662775036096,0.9,-1.0333333333333334,"0,5,47,9,32,2761","0,0,0"
11.95,24,AV,2,0,0,21,779.2240782816187,0.2,-0.3195,"0,5,15,2,21,779","0,0,0"
30.85,250,AV,0,0,0,60,5158.4050556257225,0.4,-0.7201315022478827,"24,33,161,4,60,5158","0,0,0"
