travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.35,150,AV,2,0,0,69,2458.2611968747465,0.8,-1.1135000000000002,"0,84,176,8,69,2458","0,0,0"
31.45,99,AV,2,0,0,74,1614.9493849180149,0.5,-0.8145,"0,84,192,5,74,1614","0,0,0"
25.616666666666667,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.35616666666666663,"0,84,126,1,59,1880","0,0,0"
24.95,56,AV,2,0,0,56,1025.7249596144625,0.2,-0.4495,"0,84,105,2,56,1025","0,0,0"
11.75,188,AV,1,0,0,30,3097.4575811220984,0.3,-0.4175,"0,32,9,3,30,3097","0,0,0"
28.9,177,AV,2,0,0,65,2946.490055333797,0.1,-0.389,"0,84,163,1,65,2946","0,0,0"
30.883333333333333,208,AV,2,0,0,77,3456.1529418207683,0.1,-0.4088333333333334,"0,84,196,1,77,3456","0,0,0"
17.833333333333332,221,AV,2,0,0,43,4061.843573313689,0.6,-0.7783333333333333,"0,80,31,6,43,4061","0,0,0"
13.366666666666667,191,AV,1,0,0,33,3151.1733449572957,0.1,-0.2336666666666667,"0,41,12,1,33,3151","0,0,0"
28.65,53,AV,2,0,0,63,1014.5614647146556,0.5,-0.7865,"0,84,147,5,63,1014","0,0,0"
23.083333333333332,245,AV,2,0,0,55,4951.479839002994,0.3,-0.5308333333333333,"0,84,96,3,55,4951","0,0,0"
24.783333333333335,253,AV,2,0,0,57,5480.041794665195,0.1,-0.3478333333333333,"0,84,113,1,57,5480","0,0,0"
18.55,71,AV,2,0,0,48,1150.4391077840953,1.0,-1.1855,"0,84,56,10,48,1150","0,0,0"
22.916666666666668,247,AV,2,0,0,55,4968.170350229253,0.1,-0.3291666666666667,"0,84,96,1,55,4968","0,0,0"
22.266666666666666,273,AV,2,0,0,51,7897.119961473183,0.3,-0.5226666666666666,"0,84,71,3,51,7897","0,0,0"
21.666666666666668,85,AV,2,0,0,45,1434.4967426379471,0.7,-0.9166666666666666,"0,81,41,7,45,1434","0,0,0"
18.416666666666668,103,AV,2,0,0,47,1653.1781197118603,0.3,-0.48416666666666663,"0,83,49,3,47,1653","0,0,0"
16.916666666666668,284,AV,2,0,0,45,11049.706566164488,0.3,-0.4691666666666667,"0,81,41,3,45,11049","0,0,0"
15.133333333333333,168,AV,1,0,0,37,2780.081336731352,0.1,-0.2513333333333333,"0,53,19,1,37,2780","0,0,0"
11.883333333333333,34,AV,2,0,0,28,857.6590975250949,0.6,-0.7188333333333333,"0,28,8,6,28,857","0,0,0"
22.3,261,AV,2,0,0,52,5899.132481879994,0.1,-0.323,"0,84,77,1,52,5899","0,0,0"
26.816666666666666,11,AV,2,0,0,63,626.2908344343901,0.1,-0.36816666666666664,"0,84,147,1,63,626","0,0,0"
26.883333333333333,124,AV,2,0,0,63,1997.7276787447236,0.3,-0.5688333333333333,"0,84,147,3,63,1997","0,0,0"
