travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,150,AV,2,0,0,69,2458.2611968747465,0.2,-0.5351666666666667,"28,35,197,2,69,2458","0,0,0"
33.53333333333333,99,AV,2,0,0,74,1614.9493849180149,1.0,-1.3353333333333333,"28,41,207,10,74,1614","0,0,0"
24.483333333333334,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.44483333333333336,"21,17,172,2,59,1880","0,0,0"
27.25,56,AV,2,0,0,56,1025.7249596144625,0.1,-0.37250000000000005,"13,16,160,1,56,1025","0,0,0"
11.883333333333333,188,AV,0,0,0,30,3097.4575811220984,0.4,-0.538204058655184,"6,1,34,4,30,3097","0,0,0"
27.55,177,AV,1,0,0,65,2946.490055333797,0.1,-0.37550000000000006,"28,29,190,1,65,2946","0,0,0"
33.21666666666667,208,AV,2,0,0,77,3456.1529418207683,0.1,-0.4321666666666667,"28,41,211,1,77,3456","0,0,0"
19.733333333333334,221,AV,2,0,0,43,4061.843573313689,0.9,-1.0973333333333333,"13,4,94,9,43,4061","0,0,0"
14.983333333333333,191,AV,2,0,0,33,3151.1733449572957,1.0,-1.1498333333333333,"8,1,44,10,33,3151","0,0,0"
30.966666666666665,53,AV,0,0,0,63,1014.5614647146556,1.0,-1.3688055183644048,"26,23,182,10,63,1014","0,0,0"
25.45,245,AV,2,0,0,55,4951.479839002994,0.4,-0.6545000000000001,"13,16,151,4,55,4951","0,0,0"
25.633333333333333,253,AV,0,0,0,57,5480.041794665195,0.1,-0.36728215493874694,"20,16,161,1,57,5480","0,0,0"
20.6,71,AV,2,0,0,48,1150.4391077840953,0.3,-0.506,"13,7,120,3,48,1150","0,0,0"
25.316666666666666,247,AV,2,0,0,55,4968.170350229253,0.2,-0.45316666666666666,"13,16,151,2,55,4968","0,0,0"
20.533333333333335,273,AV,1,0,0,51,7897.119961473183,0.2,-0.4053333333333333,"13,14,128,2,51,7897","0,0,0"
23.6,85,AV,2,0,0,45,1434.4967426379471,0.4,-0.636,"13,4,105,4,45,1434","0,0,0"
20.566666666666666,103,AV,2,0,0,47,1653.1781197118603,0.3,-0.5056666666666667,"13,5,114,3,47,1653","0,0,0"
18.733333333333334,284,AV,2,0,0,45,11049.706566164488,0.1,-0.28733333333333333,"13,4,105,1,45,11049","0,0,0"
15.95,168,AV,2,0,0,37,2780.081336731352,0.4,-0.5595,"13,2,57,4,37,2780","0,0,0"
6.533333333333333,34,AV,0,0,0,28,857.6590975250949,0.7,-0.8352911990787548,"1,1,34,7,28,857","0,0,0"
24.5,261,AV,2,0,0,52,5899.132481879994,0.3,-0.5449999999999999,"13,16,132,3,52,5899","0,0,0"
32.4,11,AV,0,0,0,63,626.2908344343901,0.2,-0.6198021364853386,"26,23,182,2,63,626","0,0,0"
25.7,124,AV,1,0,0,63,1997.7276787447236,0.7,-0.957,"26,23,182,7,63,1997","0,0,0"
30.483333333333334,229,AV,2,0,0,62,4547.885280126284,0.2,-0.5048333333333334,"21,23,181,2,62,4547","0,0,0"
13.316666666666666,166,AV,2,0,0,32,2761.3662775036096,0.1,-0.23316666666666666,"8,1,43,1,32,2761","0,0,0"
12.083333333333334,24,AV,2,0,0,21,779.2240782816187,0.2,-0.32083333333333336,"0,1,19,2,21,779","0,0,0"
28.9,250,AV,2,0,0,60,5158.4050556257225,0.2,-0.489,"21,23,174,2,60,5158","0,0,0"
9.616666666666667,282,AV,2,0,0,13,9030.678864893336,0.1,-0.19616666666666668,"0,0,4,1,13,9030","0,0,0"
25.866666666666667,112,AV,1,0,0,63,1804.2001824470888,0.3,-0.5586666666666666,"26,23,182,3,63,1804","0,0,0"
21.683333333333334,176,AV,2,0,0,46,2942.323800284961,0.2,-0.41683333333333333,"13,4,112,2,46,2942","0,0,0"
11.05,266,AV,2,0,0,19,6248.181898567973,0.3,-0.4105,"0,0,15,3,19,6248","0,0,0"
18.766666666666666,175,AV,2,0,0,42,2898.378436294527,0.1,-0.2876666666666666,"13,4,86,1,42,2898","0,0,0"
16.033333333333335,92,AV,2,0,0,39,1519.7273932229994,0.2,-0.3603333333333334,"13,2,70,2,39,1519","0,0,0"
19.183333333333334,120,AV,1,0,0,50,1929.5758599688188,0.2,-0.39183333333333337,"13,8,128,2,50,1929","0,0,0"
20.216666666666665,234,AV,0,0,0,56,4617.1597275219765,0.2,-0.4151616686897398,"13,16,160,2,56,4617","0,0,0"
17.783333333333335,190,AV,2,0,0,40,3132.463358685509,0.5,-0.6778333333333333,"13,4,75,5,40,3132","0,0,0"
18.266666666666666,121,AV,2,0,0,42,1945.516475481125,0.3,-0.48266666666666663,"13,4,86,3,42,1945","0,0,0"
17.2,86,AV,1,0,0,46,1447.5744631551047,1.0,-1.172,"13,4,112,10,46,1447","0,0,0"
35.55,264,AV,2,0,0,77,6007.794801579103,0.1,-0.4555,"28,41,211,1,77,6007","0,0,0"
16.45,222,AV,2,0,0,38,4104.202624979457,0.1,-0.26449999999999996,"13,2,62,1,38,4104","0,0,0"
35.95,33,AV,2,0,0,81,835.7777612710734,0.2,-0.5595000000000001,"28,41,217,2,81,835","0,0,0"
30.5,169,AV,2,0,0,64,2793.3389947689566,0.1,-0.405,"28,26,189,1,64,2793","0,0,0"
31.266666666666666,145,AV,2,0,0,69,2382.718205806423,0.1,-0.4126666666666666,"28,35,197,1,69,2382","0,0,0"
