travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.8,150,AV,2,0,0,69,2458.2611968747465,0.2,-0.48800000000000004,"45,139,76,2,69,2458","0,0,0"
29.366666666666667,99,AV,1,0,0,74,1614.9493849180149,0.1,-0.3936666666666667,"45,147,84,1,74,1614","0,0,0"
23.766666666666666,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.43766666666666665,"39,119,52,2,59,1880","0,0,0"
32.833333333333336,56,AV,0,0,0,56,1025.7249596144625,1.0,-1.38682854634107,"32,117,40,10,56,1025","0,0,0"
6.583333333333333,188,AV,0,0,0,30,3097.4575811220984,0.4,-0.48520405865518396,"1,34,6,4,30,3097","0,0,0"
26.766666666666666,177,AV,2,0,0,65,2946.490055333797,0.1,-0.3676666666666667,"42,135,70,1,65,2946","0,0,0"
27.9,208,AV,2,0,0,77,3456.1529418207683,0.2,-0.479,"45,149,86,2,77,3456","0,0,0"
18.533333333333335,221,AV,1,0,0,43,4061.843573313689,0.1,-0.2853333333333333,"15,75,21,1,43,4061","0,0,0"
12.45,191,AV,1,0,0,33,3151.1733449572957,0.1,-0.2245,"5,39,9,1,33,3151","0,0,0"
26.466666666666665,53,AV,2,0,0,63,1014.5614647146556,0.4,-0.6646666666666667,"39,134,58,4,63,1014","0,0,0"
24.183333333333334,245,AV,1,0,0,55,4951.479839002994,0.4,-0.6418333333333334,"27,113,40,4,55,4951","0,0,0"
23.35,253,AV,2,0,0,57,5480.041794665195,0.2,-0.4335,"39,117,41,2,57,5480","0,0,0"
19.95,71,AV,1,0,0,48,1150.4391077840953,0.4,-0.5995,"24,87,29,4,48,1150","0,0,0"
24.25,247,AV,1,0,0,55,4968.170350229253,0.1,-0.3425,"27,113,40,1,55,4968","0,0,0"
21.383333333333333,273,AV,1,0,0,51,7897.119961473183,0.2,-0.41383333333333333,"25,94,36,2,51,7897","0,0,0"
20.916666666666668,85,AV,0,0,0,45,1434.4967426379471,0.5,-0.7509931819989105,"17,83,22,5,45,1434","0,0,0"
18.366666666666667,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.3836666666666667,"24,86,22,2,47,1653","0,0,0"
20.666666666666668,284,AV,0,0,0,45,11049.706566164488,0.4,-0.6120966751144681,"17,83,22,4,45,11049","0,0,0"
14.583333333333334,168,AV,1,0,0,37,2780.081336731352,0.2,-0.3458333333333333,"8,53,11,2,37,2780","0,0,0"
11.0,34,AV,1,0,0,28,857.6590975250949,0.2,-0.31,"1,29,6,2,28,857","0,0,0"
22.266666666666666,261,AV,1,0,0,52,5899.132481879994,0.3,-0.5226666666666666,"25,100,36,3,52,5899","0,0,0"
24.8,11,AV,2,0,0,63,626.2908344343901,0.2,-0.448,"39,134,58,2,63,626","0,0,0"
39.45,124,AV,0,0,0,63,1997.7276787447236,0.3,-0.7245341235887071,"39,134,58,3,63,1997","0,0,0"
27.216666666666665,229,AV,1,0,0,62,4547.885280126284,0.4,-0.6721666666666667,"39,131,55,4,62,4547","0,0,0"
13.116666666666667,166,AV,2,0,0,32,2761.3662775036096,1.0,-1.1311666666666667,"5,39,8,10,32,2761","0,0,0"
