travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.4,150,AV,1,0,0,69,2458.2611968747465,1.0,-1.304,"32,115,113,10,69,2458","0,0,0"
32.5,99,AV,1,0,0,74,1614.9493849180149,0.2,-0.525,"32,131,113,2,74,1614","0,0,0"
27.0,117,AV,1,0,0,59,1880.1756700095973,0.5,-0.77,"29,95,86,5,59,1880","0,0,0"
24.883333333333333,56,AV,1,0,0,56,1025.7249596144625,0.3,-0.5488333333333333,"29,83,77,3,56,1025","0,0,0"
13.45,188,AV,2,0,0,30,3097.4575811220984,0.2,-0.3345,"5,7,29,2,30,3097","0,0,0"
28.833333333333332,177,AV,1,0,0,65,2946.490055333797,0.3,-0.5883333333333334,"32,106,109,3,65,2946","0,0,0"
32.96666666666667,208,AV,1,0,0,77,3456.1529418207683,0.1,-0.42966666666666664,"32,134,114,1,77,3456","0,0,0"
22.333333333333332,221,AV,0,0,0,43,4061.843573313689,0.4,-0.6381049509293925,"21,32,58,4,43,4061","0,0,0"
15.083333333333334,191,AV,2,0,0,33,3151.1733449572957,0.1,-0.25083333333333335,"5,7,41,1,33,3151","0,0,0"
28.0,53,AV,1,0,0,63,1014.5614647146556,0.4,-0.68,"32,102,97,4,63,1014","0,0,0"
23.4,245,AV,1,0,0,55,4951.479839002994,0.5,-0.734,"29,75,76,5,55,4951","0,0,0"
25.916666666666668,253,AV,2,0,0,57,5480.041794665195,0.2,-0.45916666666666667,"29,89,79,2,57,5480","0,0,0"
18.516666666666666,71,AV,1,0,0,48,1150.4391077840953,0.2,-0.38516666666666666,"27,42,71,2,48,1150","0,0,0"
24.2,247,AV,1,0,0,55,4968.170350229253,0.2,-0.442,"29,75,76,2,55,4968","0,0,0"
21.1,273,AV,1,0,0,51,7897.119961473183,0.1,-0.31100000000000005,"27,57,71,1,51,7897","0,0,0"
23.616666666666667,85,AV,2,0,0,45,1434.4967426379471,0.1,-0.33616666666666667,"27,32,63,1,45,1434","0,0,0"
20.533333333333335,103,AV,2,0,0,47,1653.1781197118603,1.0,-1.2053333333333334,"27,39,66,10,47,1653","0,0,0"
18.633333333333333,284,AV,2,0,0,45,11049.706566164488,0.1,-0.28633333333333333,"27,32,63,1,45,11049","0,0,0"
12.483333333333333,168,AV,1,0,0,37,2780.081336731352,1.0,-1.1248333333333334,"13,16,43,10,37,2780","0,0,0"
11.966666666666667,34,AV,2,0,0,28,857.6590975250949,0.1,-0.21966666666666668,"5,7,24,1,28,857","0,0,0"
22.133333333333333,261,AV,1,0,0,52,5899.132481879994,0.1,-0.32133333333333336,"27,63,71,1,52,5899","0,0,0"
28.016666666666666,11,AV,1,0,0,63,626.2908344343901,0.2,-0.4801666666666667,"32,102,97,2,63,626","0,0,0"
28.433333333333334,124,AV,1,0,0,63,1997.7276787447236,0.5,-0.7843333333333333,"32,102,97,5,63,1997","0,0,0"
28.983333333333334,229,AV,2,0,0,62,4547.885280126284,0.1,-0.38983333333333337,"32,99,94,1,62,4547","0,0,0"
13.216666666666667,166,AV,2,0,0,32,2761.3662775036096,0.3,-0.43216666666666664,"5,7,40,3,32,2761","0,0,0"
12.033333333333333,24,AV,2,0,0,21,779.2240782816187,0.5,-0.6203333333333333,"1,3,16,5,21,779","0,0,0"
30.816666666666666,250,AV,0,0,0,60,5158.4050556257225,0.2,-0.5197981689145493,"30,98,90,2,60,5158","0,0,0"
9.7,282,AV,2,0,0,13,9030.678864893336,0.1,-0.197,"1,0,3,1,13,9030","0,0,0"
28.233333333333334,112,AV,1,0,0,63,1804.2001824470888,0.7,-0.9823333333333333,"32,102,97,7,63,1804","0,0,0"
18.066666666666666,176,AV,1,0,0,46,2942.323800284961,0.1,-0.2806666666666667,"27,37,65,1,46,2942","0,0,0"
11.066666666666666,266,AV,2,0,0,19,6248.181898567973,0.2,-0.31066666666666665,"1,2,12,2,19,6248","0,0,0"
15.983333333333333,175,AV,1,0,0,42,2898.378436294527,0.3,-0.4598333333333333,"14,31,58,3,42,2898","0,0,0"
15.9,92,AV,2,0,0,39,1519.7273932229994,0.3,-0.45899999999999996,"13,19,53,3,39,1519","0,0,0"
20.233333333333334,120,AV,1,0,0,50,1929.5758599688188,0.2,-0.4023333333333333,"27,51,71,2,50,1929","0,0,0"
25.316666666666666,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.35316666666666663,"29,83,77,1,56,4617","0,0,0"
14.166666666666666,190,AV,1,0,0,40,3132.463358685509,0.3,-0.44166666666666665,"13,21,58,3,40,3132","0,0,0"
16.9,121,AV,0,0,0,42,1945.516475481125,0.3,-0.4998401397552606,"14,31,58,3,42,1945","0,0,0"
21.05,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.3105,"27,37,65,1,46,1447","0,0,0"
32.46666666666667,264,AV,2,0,0,77,6007.794801579103,0.2,-0.5246666666666666,"32,134,114,2,77,6007","0,0,0"
16.266666666666666,222,AV,2,0,0,38,4104.202624979457,0.2,-0.3626666666666667,"13,19,45,2,38,4104","0,0,0"
33.81666666666667,33,AV,1,0,0,81,835.7777612710734,0.1,-0.4381666666666667,"32,139,115,1,81,835","0,0,0"
28.7,169,AV,2,0,0,64,2793.3389947689566,0.2,-0.487,"32,106,105,2,64,2793","0,0,0"
29.866666666666667,145,AV,1,0,0,69,2382.718205806423,0.2,-0.4986666666666667,"32,115,113,2,69,2382","0,0,0"
28.616666666666667,90,AV,2,0,0,61,1503.4428459110418,0.3,-0.5861666666666667,"32,99,92,3,61,1503","0,0,0"
30.4,246,AV,1,0,0,69,4959.361066312568,0.6,-0.9039999999999999,"32,115,113,6,69,4959","0,0,0"
21.533333333333335,269,AV,1,0,0,51,7099.697064525982,0.1,-0.31533333333333335,"27,57,71,1,51,7099","0,0,0"
12.483333333333333,227,AV,1,0,0,36,4304.4895651906745,0.6,-0.7248333333333333,"11,15,43,6,36,4304","0,0,0"
15.233333333333333,129,AV,2,0,0,31,2123.4400354784907,0.4,-0.5523333333333333,"5,7,33,4,31,2123","0,0,0"
10.95,159,AV,1,0,0,34,2574.4307659940623,0.4,-0.5095000000000001,"6,10,42,4,34,2574","0,0,0"
11.616666666666667,5,AV,1,0,0,35,522.2875039790788,0.2,-0.3161666666666667,"11,11,43,2,35,522","0,0,0"
30.816666666666666,23,AV,0,0,0,60,779.0639592631991,1.0,-1.3851821662114603,"30,98,90,10,60,779","0,0,0"
16.35,140,AV,2,0,0,39,2302.618320259251,0.5,-0.6635,"13,19,53,5,39,2302","0,0,0"
22.433333333333334,198,AV,1,0,0,52,3301.717979419838,0.4,-0.6243333333333334,"27,63,71,4,52,3301","0,0,0"
17.116666666666667,238,AV,0,0,0,42,4662.282088415262,1.0,-1.1840359008447288,"14,31,58,10,42,4662","0,0,0"
19.9,20,AV,1,0,0,50,753.5670156580491,0.1,-0.299,"27,51,71,1,50,753","0,0,0"
27.533333333333335,220,AV,1,0,0,59,4021.28082322038,0.5,-0.7753333333333334,"29,95,86,5,59,4021","0,0,0"
30.9,100,AV,1,0,0,69,1614.9573615816892,0.2,-0.509,"32,115,113,2,69,1614","0,0,0"
12.666666666666666,104,AV,1,0,0,37,1659.6531244520008,0.2,-0.32666666666666666,"13,16,43,2,37,1659","0,0,0"
24.216666666666665,200,AV,1,0,0,55,3361.758609282253,0.5,-0.7421666666666666,"29,75,76,5,55,3361","0,0,0"
21.55,160,AV,1,0,0,51,2580.565825479665,0.6,-0.8155,"27,57,71,6,51,2580","0,0,0"
6.716666666666667,167,AV,0,0,0,26,2767.495209174315,0.1,-0.1888469209995734,"2,7,21,1,26,2767","0,0,0"
34.833333333333336,1,AV,1,0,0,95,477.1303205766694,0.5,-0.8483333333333334,"32,150,115,5,95,477","0,0,0"
29.483333333333334,52,AV,1,0,0,66,985.8695826897422,0.8,-1.0948333333333333,"32,111,109,8,66,985","0,0,0"
13.816666666666666,73,AV,2,0,0,30,1244.4027248274256,0.2,-0.33816666666666667,"5,7,29,2,30,1244","0,0,0"
27.45,289,AV,1,0,0,59,13079.31179296209,0.4,-0.6745,"29,95,86,4,59,13079","0,0,0"
9.916666666666666,82,AV,0,0,0,34,1342.087988935639,0.2,-0.3438731244359399,"6,10,42,2,34,1342","0,0,0"
19.233333333333334,72,AV,1,0,0,49,1194.3606142611325,0.1,-0.29233333333333333,"27,46,71,1,49,1194","0,0,0"
12.85,54,AV,2,0,0,20,1017.530975349866,0.2,-0.3285,"1,2,13,2,20,1017","0,0,0"
30.616666666666667,25,AV,1,0,0,69,802.5586880039084,0.4,-0.7061666666666667,"32,115,113,4,69,802","0,0,0"
10.516666666666667,254,AV,1,0,0,33,5557.427333357366,0.5,-0.6051666666666666,"5,7,41,5,33,5557","0,0,0"
10.083333333333334,207,AV,0,0,0,34,3398.605365942332,0.3,-0.41848763371232534,"6,10,42,3,34,3398","0,0,0"
26.4,87,AV,1,0,0,58,1460.8215047913693,0.5,-0.764,"29,89,86,5,58,1460","0,0,0"
25.466666666666665,225,AV,2,0,0,57,4223.122456076251,0.7,-0.9546666666666666,"29,89,79,7,57,4223","0,0,0"
7.783333333333333,75,AV,1,0,0,20,1260.6549751070208,0.4,-0.47783333333333333,"1,2,13,4,20,1260","0,0,0"
16.583333333333332,186,AV,2,0,0,38,3048.604611013583,0.3,-0.4658333333333333,"13,19,45,3,38,3048","0,0,0"
26.466666666666665,142,AV,2,0,0,59,2318.2944376966047,0.3,-0.5646666666666667,"29,95,86,3,59,2318","0,0,0"
10.583333333333334,299,AV,1,0,0,33,20793.30768626012,0.4,-0.5058333333333334,"5,7,41,4,33,20793","0,0,0"
31.433333333333334,59,AV,1,0,0,71,1047.1205397958274,0.1,-0.41433333333333333,"32,124,113,1,71,1047","0,0,0"
18.766666666666666,115,AV,0,0,0,42,1832.3133019091129,0.3,-0.5204121583560437,"14,31,58,3,42,1832","0,0,0"
22.466666666666665,0,AV,1,0,0,52,381.3218977270381,0.1,-0.32466666666666666,"27,63,71,1,52,381","0,0,0"
14.316666666666666,241,AV,2,0,0,31,4754.245589533712,1.0,-1.1431666666666667,"5,7,33,10,31,4754","0,0,0"
11.1,224,AV,2,0,0,22,4200.245935785981,0.1,-0.21100000000000002,"1,3,17,1,22,4200","0,0,0"
22.466666666666665,233,AV,1,0,0,53,4572.8741748457805,0.1,-0.32466666666666666,"27,68,71,1,53,4572","0,0,0"
13.583333333333334,197,AV,0,0,0,36,3278.222126324269,0.1,-0.2541359369056164,"11,15,43,1,36,3278","0,0,0"
16.983333333333334,14,AV,1,0,0,45,636.6552097563458,0.2,-0.36983333333333335,"27,32,63,2,45,636","0,0,0"
