travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.166666666666664,150,AV,2,0,0,69,2458.2611968747465,0.1,-0.42166666666666663,"29,95,136,1,69,2458","0,0,0"
32.03333333333333,99,AV,2,0,0,74,1614.9493849180149,0.5,-0.8203333333333334,"29,95,152,5,74,1614","0,0,0"
26.116666666666667,117,AV,2,0,0,59,1880.1756700095973,0.3,-0.5611666666666666,"28,90,92,3,59,1880","0,0,0"
26.016666666666666,56,AV,2,0,0,56,1025.7249596144625,0.4,-0.6601666666666667,"28,85,76,4,56,1025","0,0,0"
13.616666666666667,188,AV,0,0,0,30,3097.4575811220984,0.4,-0.5555373919885173,"12,16,13,4,30,3097","0,0,0"
29.65,177,AV,2,0,0,65,2946.490055333797,0.5,-0.7965,"29,93,125,5,65,2946","0,0,0"
31.783333333333335,208,AV,2,0,0,77,3456.1529418207683,0.2,-0.5178333333333334,"29,97,154,2,77,3456","0,0,0"
16.783333333333335,221,AV,1,0,0,43,4061.843573313689,0.6,-0.7678333333333334,"24,49,38,6,43,4061","0,0,0"
11.433333333333334,191,AV,1,0,0,33,3151.1733449572957,0.1,-0.21433333333333335,"17,23,13,1,33,3151","0,0,0"
29.466666666666665,53,AV,2,0,0,63,1014.5614647146556,0.2,-0.49466666666666664,"29,91,111,2,63,1014","0,0,0"
24.15,245,AV,2,0,0,55,4951.479839002994,0.5,-0.7415,"28,83,69,5,55,4951","0,0,0"
25.766666666666666,253,AV,2,0,0,57,5480.041794665195,0.5,-0.7576666666666667,"28,86,83,5,57,5480","0,0,0"
17.9,71,AV,1,0,0,48,1150.4391077840953,0.1,-0.279,"25,58,57,1,48,1150","0,0,0"
24.05,247,AV,2,0,0,55,4968.170350229253,0.2,-0.4405,"28,83,69,2,55,4968","0,0,0"
24.116666666666667,273,AV,0,0,0,51,7897.119961473183,1.0,-1.2487643732093956,"25,68,62,10,51,7897","0,0,0"
23.116666666666667,85,AV,2,0,0,45,1434.4967426379471,0.7,-0.9311666666666666,"24,52,46,7,45,1434","0,0,0"
17.2,103,AV,1,0,0,47,1653.1781197118603,0.2,-0.372,"24,53,55,2,47,1653","0,0,0"
16.933333333333334,284,AV,1,0,0,45,11049.706566164488,0.5,-0.6693333333333333,"24,52,46,5,45,11049","0,0,0"
15.65,168,AV,2,0,0,37,2780.081336731352,0.2,-0.35650000000000004,"23,33,16,2,37,2780","0,0,0"
8.916666666666666,34,AV,1,0,0,28,857.6590975250949,0.8,-0.8891666666666667,"11,12,13,8,28,857","0,0,0"
25.8,261,AV,0,0,0,52,5899.132481879994,0.1,-0.3681709870365344,"27,71,63,1,52,5899","0,0,0"
24.183333333333334,11,AV,1,0,0,63,626.2908344343901,0.2,-0.44183333333333336,"29,91,111,2,63,626","0,0,0"
27.666666666666668,124,AV,2,0,0,63,1997.7276787447236,1.0,-1.2766666666666666,"29,91,111,10,63,1997","0,0,0"
