travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.266666666666666,150,AV,2,0,0,69,2458.2611968747465,0.4,-0.7226666666666667,"52,97,111,4,69,2458","0,0,0"
32.15,99,AV,2,0,0,74,1614.9493849180149,0.1,-0.4215,"56,102,118,1,74,1614","0,0,0"
45.0,117,AV,0,0,0,59,1880.1756700095973,0.4,-0.8819119117202989,"42,85,83,4,59,1880","0,0,0"
22.483333333333334,56,AV,1,0,0,56,1025.7249596144625,0.5,-0.7248333333333333,"34,73,82,5,56,1025","0,0,0"
11.2,188,AV,1,0,0,30,3097.4575811220984,0.2,-0.312,"0,31,10,2,30,3097","0,0,0"
26.183333333333334,177,AV,1,0,0,65,2946.490055333797,0.6,-0.8618333333333333,"52,92,103,6,65,2946","0,0,0"
31.616666666666667,208,AV,2,0,0,77,3456.1529418207683,0.4,-0.7161666666666666,"56,102,122,4,77,3456","0,0,0"
19.166666666666668,221,AV,2,0,0,43,4061.843573313689,0.2,-0.3916666666666667,"6,56,49,2,43,4061","0,0,0"
13.466666666666667,191,AV,1,0,0,33,3151.1733449572957,0.2,-0.33466666666666667,"0,43,10,2,33,3151","0,0,0"
48.583333333333336,53,AV,0,0,0,63,1014.5614647146556,0.3,-0.8449721850310714,"45,92,94,3,63,1014","0,0,0"
24.683333333333334,245,AV,2,0,0,55,4951.479839002994,0.1,-0.3468333333333333,"26,73,81,1,55,4951","0,0,0"
23.466666666666665,253,AV,1,0,0,57,5480.041794665195,0.4,-0.6346666666666667,"34,81,82,4,57,5480","0,0,0"
25.683333333333334,71,AV,0,0,0,48,1150.4391077840953,0.1,-0.408987332266461,"19,59,62,1,48,1150","0,0,0"
32.6,247,AV,0,0,0,55,4968.170350229253,0.1,-0.4380768805758103,"26,73,81,1,55,4968","0,0,0"
19.9,273,AV,1,0,0,51,7897.119961473183,0.1,-0.299,"20,64,71,1,51,7897","0,0,0"
