travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.75,150,AV,2,0,0,69,2458.2611968747465,0.2,-0.5175000000000001,"8,110,142,2,69,2458","0,0,0"
31.45,99,AV,2,0,0,74,1614.9493849180149,0.2,-0.5145,"9,118,149,2,74,1614","0,0,0"
25.966666666666665,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5596666666666666,"5,89,116,3,59,1880","0,0,0"
23.516666666666666,56,AV,1,0,0,56,1025.7249596144625,0.3,-0.5351666666666667,"5,73,111,3,56,1025","0,0,0"
13.25,188,AV,2,0,0,30,3097.4575811220984,0.3,-0.4325,"1,12,28,3,30,3097","0,0,0"
29.366666666666667,177,AV,2,0,0,65,2946.490055333797,0.2,-0.4936666666666667,"8,110,129,2,65,2946","0,0,0"
30.033333333333335,208,AV,1,0,0,77,3456.1529418207683,0.5,-0.8003333333333333,"10,119,151,5,77,3456","0,0,0"
19.333333333333332,221,AV,2,0,0,43,4061.843573313689,0.1,-0.29333333333333333,"4,32,75,1,43,4061","0,0,0"
11.55,191,AV,1,0,0,33,3151.1733449572957,0.3,-0.4155,"1,20,32,3,33,3151","0,0,0"
29.35,53,AV,2,0,0,63,1014.5614647146556,1.0,-1.2935,"8,102,121,10,63,1014","0,0,0"
21.9,245,AV,1,0,0,55,4951.479839002994,0.4,-0.619,"5,64,111,4,55,4951","0,0,0"
26.183333333333334,253,AV,2,0,0,57,5480.041794665195,0.5,-0.7618333333333334,"5,79,113,5,57,5480","0,0,0"
18.283333333333335,71,AV,1,0,0,48,1150.4391077840953,0.2,-0.38283333333333336,"5,42,93,2,48,1150","0,0,0"
22.016666666666666,247,AV,1,0,0,55,4968.170350229253,0.2,-0.4201666666666667,"5,64,111,2,55,4968","0,0,0"
23.983333333333334,273,AV,2,0,0,51,7897.119961473183,0.3,-0.5398333333333334,"5,56,94,3,51,7897","0,0,0"
18.2,85,AV,1,0,0,45,1434.4967426379471,0.4,-0.5820000000000001,"5,35,82,4,45,1434","0,0,0"
20.083333333333332,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.4008333333333333,"5,41,86,2,47,1653","0,0,0"
18.516666666666666,284,AV,2,0,0,45,11049.706566164488,0.1,-0.2851666666666667,"5,35,82,1,45,11049","0,0,0"
15.566666666666666,168,AV,2,0,0,37,2780.081336731352,0.5,-0.6556666666666666,"3,27,42,5,37,2780","0,0,0"
11.85,34,AV,2,0,0,28,857.6590975250949,0.1,-0.2185,"1,12,23,1,28,857","0,0,0"
23.983333333333334,261,AV,2,0,0,52,5899.132481879994,0.2,-0.43983333333333335,"5,56,100,2,52,5899","0,0,0"
27.616666666666667,11,AV,2,0,0,63,626.2908344343901,0.2,-0.4761666666666667,"8,102,121,2,63,626","0,0,0"
27.516666666666666,124,AV,2,0,0,63,1997.7276787447236,1.0,-1.2751666666666668,"8,102,121,10,63,1997","0,0,0"
27.633333333333333,229,AV,1,0,0,62,4547.885280126284,0.4,-0.6763333333333333,"8,101,116,4,62,4547","0,0,0"
11.483333333333333,166,AV,1,0,0,32,2761.3662775036096,0.4,-0.5148333333333334,"1,19,32,4,32,2761","0,0,0"
