travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,150,AV,1,0,0,69,2458.2611968747465,0.1,-0.40249999999999997,"0,129,131,1,69,2458","0,0,0"
33.61666666666667,99,AV,1,0,0,74,1614.9493849180149,0.3,-0.6361666666666667,"0,145,131,3,74,1614","0,0,0"
25.333333333333332,117,AV,1,0,0,59,1880.1756700095973,0.5,-0.7533333333333333,"0,94,116,5,59,1880","0,0,0"
22.616666666666667,56,AV,1,0,0,56,1025.7249596144625,0.3,-0.5261666666666667,"0,75,114,3,56,1025","0,0,0"
9.583333333333334,188,AV,1,0,0,30,3097.4575811220984,1.0,-1.0958333333333334,"0,8,33,10,30,3097","0,0,0"
28.966666666666665,177,AV,1,0,0,65,2946.490055333797,0.4,-0.6896666666666667,"0,117,130,4,65,2946","0,0,0"
33.733333333333334,208,AV,1,0,0,77,3456.1529418207683,0.2,-0.5373333333333333,"0,148,132,2,77,3456","0,0,0"
19.466666666666665,221,AV,2,0,0,43,4061.843573313689,0.1,-0.29466666666666663,"0,39,72,1,43,4061","0,0,0"
14.816666666666666,191,AV,2,0,0,33,3151.1733449572957,0.4,-0.5481666666666667,"0,14,39,4,33,3151","0,0,0"
28.533333333333335,53,AV,2,0,0,63,1014.5614647146556,0.5,-0.7853333333333333,"0,112,119,5,63,1014","0,0,0"
24.266666666666666,245,AV,2,0,0,55,4951.479839002994,0.2,-0.44266666666666665,"0,75,105,2,55,4951","0,0,0"
23.75,253,AV,1,0,0,57,5480.041794665195,1.0,-1.2375,"0,83,114,10,57,5480","0,0,0"
18.983333333333334,71,AV,1,0,0,48,1150.4391077840953,0.7,-0.8898333333333333,"0,56,84,7,48,1150","0,0,0"
24.2,247,AV,2,0,0,55,4968.170350229253,0.1,-0.34199999999999997,"0,75,105,1,55,4968","0,0,0"
23.833333333333332,273,AV,2,0,0,51,7897.119961473183,0.5,-0.7383333333333333,"0,62,93,5,51,7897","0,0,0"
23.366666666666667,85,AV,2,0,0,45,1434.4967426379471,0.3,-0.5336666666666666,"0,46,76,3,45,1434","0,0,0"
17.783333333333335,103,AV,1,0,0,47,1653.1781197118603,0.1,-0.2778333333333334,"0,49,83,1,47,1653","0,0,0"
