travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.233333333333334,150,AV,0,0,0,69,2458.2611968747465,0.5,-1.0267408291992242,"54,93,113,5,69,2458","0,0,0"
32.0,99,AV,2,0,0,74,1614.9493849180149,0.3,-0.62,"64,93,119,3,74,1614","0,0,0"
26.75,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.4675,"39,83,88,2,59,1880","0,0,0"
34.53333333333333,56,AV,0,0,0,56,1025.7249596144625,0.7,-1.1038285463410697,"36,69,84,7,56,1025","0,0,0"
9.666666666666666,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.19666666666666666,"24,8,9,1,30,3097","0,0,0"
29.983333333333334,177,AV,2,0,0,65,2946.490055333797,0.4,-0.6998333333333333,"49,91,107,4,65,2946","0,0,0"
28.683333333333334,208,AV,1,0,0,77,3456.1529418207683,0.2,-0.48683333333333334,"64,95,121,2,77,3456","0,0,0"
17.133333333333333,221,AV,1,0,0,43,4061.843573313689,0.5,-0.6713333333333333,"24,51,36,5,43,4061","0,0,0"
11.766666666666667,191,AV,1,0,0,33,3151.1733449572957,0.4,-0.5176666666666667,"24,18,11,4,33,3151","0,0,0"
41.56666666666667,53,AV,0,0,0,63,1014.5614647146556,0.7,-1.1748055183644048,"45,89,97,7,63,1014","0,0,0"
22.15,245,AV,1,0,0,55,4951.479839002994,0.2,-0.4215,"32,68,80,2,55,4951","0,0,0"
22.45,253,AV,1,0,0,57,5480.041794665195,0.4,-0.6245,"39,70,88,4,57,5480","0,0,0"
16.983333333333334,71,AV,1,0,0,48,1150.4391077840953,0.3,-0.4698333333333333,"24,55,61,3,48,1150","0,0,0"
24.35,247,AV,2,0,0,55,4968.170350229253,0.3,-0.5435,"32,68,80,3,55,4968","0,0,0"
19.516666666666666,273,AV,1,0,0,51,7897.119961473183,0.3,-0.49516666666666664,"25,57,73,3,51,7897","0,0,0"
23.05,85,AV,2,0,0,45,1434.4967426379471,0.3,-0.5305,"24,54,44,3,45,1434","0,0,0"
19.983333333333334,103,AV,2,0,0,47,1653.1781197118603,0.9,-1.0998333333333334,"24,54,54,9,47,1653","0,0,0"
18.15,284,AV,2,0,0,45,11049.706566164488,0.3,-0.4815,"24,54,44,3,45,11049","0,0,0"
13.8,168,AV,1,0,0,37,2780.081336731352,0.1,-0.23800000000000002,"24,32,16,1,37,2780","0,0,0"
12.016666666666667,34,AV,2,0,0,28,857.6590975250949,0.5,-0.6201666666666666,"24,7,5,5,28,857","0,0,0"
19.75,261,AV,1,0,0,52,5899.132481879994,0.5,-0.6975,"28,60,73,5,52,5899","0,0,0"
42.983333333333334,11,AV,0,0,0,63,626.2908344343901,0.3,-0.8256354698186719,"45,89,97,3,63,626","0,0,0"
43.03333333333333,124,AV,0,0,0,63,1997.7276787447236,0.3,-0.7603674569220404,"45,89,97,3,63,1997","0,0,0"
38.05,229,AV,0,0,0,62,4547.885280126284,0.4,-0.7936929449192998,"41,87,97,4,62,4547","0,0,0"
13.216666666666667,166,AV,2,0,0,32,2761.3662775036096,0.9,-1.0321666666666667,"24,18,10,9,32,2761","0,0,0"
8.583333333333334,24,AV,1,0,0,21,779.2240782816187,0.2,-0.2858333333333334,"11,5,4,2,21,779","0,0,0"
25.016666666666666,250,AV,1,0,0,60,5158.4050556257225,0.2,-0.45016666666666666,"39,85,94,2,60,5158","0,0,0"
6.766666666666667,282,AV,0,0,0,13,9030.678864893336,0.2,-0.27431068544949033,"4,0,0,2,13,9030","0,0,0"
44.733333333333334,112,AV,0,0,0,63,1804.2001824470888,0.1,-0.5805890665849619,"45,89,97,1,63,1804","0,0,0"
20.95,176,AV,2,0,0,46,2942.323800284961,0.4,-0.6095,"24,54,51,4,46,2942","0,0,0"
